-1	-1	3	-2	-1	0	0	-1	
-1	-2	1	-1	0	-2	0	0	
0	1	0	-1	1	2	0	-3	
-1	0	-1	-1	0	-1	0	0	
0	1	-4	-1	0	1	0	1	
-1	-1	-1	-1	0	-3	0	-1	
-1	-3	2	-1	0	-1	0	-1	
-1	0	3	-1	0	-1	0	0	
-2	-3	-5	-3	-1	0	-1	-2	
-1	0	0	1	1	0	0	-1	
0	0	-3	-2	0	-1	-1	-1	
0	0	-2	0	-1	0	-1	0	
-1	0	2	-1	0	-1	0	3	
-3	0	-2	1	-1	-2	-3	-10	
-1	0	-1	-2	-4	0	-1	-1	
0	0	1	1	-1	-2	-1	0	
0	-1	0	-1	-2	0	-1	-2	
0	-2	-4	0	-2	0	-1	4	
-1	-3	-1	-2	0	-2	-1	2	
1	0	0	0	-2	0	-2	-4	
3	-1	0	1	-2	-1	0	0	
-4	0	0	-1	-1	0	0	3	
-1	0	-2	0	0	0	0	3	
-6	-1	-2	-2	-3	-2	-3	-12	
1	-1	-2	0	-1	0	-1	-1	
-4	-1	0	-1	-1	0	-1	-3	
3	-1	1	0	-1	-1	-1	2	
-1	-1	-5	-2	-2	-1	0	3	
-8	-2	15	0	-1	-1	1	10	
13	-2	-44	-6	-3	-1	0	-9	
-5	-1	-7	-1	0	-1	1	-1	
0	0	3	-1	-1	-1	-2	1	
2	1	3	-1	-1	-2	-3	-1	
-7	-2	11	1	0	1	0	4	
-2	0	-4	-1	-2	-1	-1	-3	
3	-2	-2	-1	-1	-1	0	0	
-8	-1	-3	-1	1	-2	-2	-6	
6	0	6	1	1	0	0	11	
-5	-1	-2	0	-1	-1	-2	-16	
-4	-1	-3	1	0	-2	0	2	
1	-2	2	-3	-1	-1	-2	-3	
1	1	7	-1	-1	-2	0	5	
2	-2	-14	-5	-1	0	0	2	
0	0	0	0	0	0	-1	3	
1	0	-9	0	0	0	0	-6	
-3	0	13	0	-1	-3	-1	-1	
-1	-1	5	2	0	-2	-2	-2	
-2	-1	-2	-2	-2	0	-1	-2	
2	-2	0	-1	-1	0	-2	-2	
-6	-2	-13	-2	-2	0	-1	-5	
6	2	4	0	1	-2	-2	2	
0	0	-2	1	-1	0	0	0	
2	-2	-6	0	-2	-4	-3	-3	
-6	-1	6	1	0	1	-2	-4	
-1	-1	7	1	-1	-2	0	6	
3	-3	2	-4	-1	0	1	-3	
-4	0	-3	0	-2	1	0	0	
-1	-4	-13	2	0	-2	-1	-3	
-2	0	19	-2	-2	-1	0	-3	
-1	-3	-16	-2	0	1	-2	6	
-7	-5	7	-6	-3	-3	-3	-6	
1	0	7	0	-2	-1	-2	0	
0	0	-4	2	0	-1	1	2	
-17	-5	31	-2	-3	-4	-4	-11	
4	-2	-36	-12	-5	-3	-2	-9	
-5	-2	6	-2	-3	0	-6	-13	
8	7	27	9	-1	1	-1	0	
-19	-8	-9	0	-2	-4	-7	-25	
24	1	-50	-7	2	1	2	27	
-44	-13	24	-13	-3	-6	-8	-53	
17	3	-45	-14	-4	0	-6	-46	
-21	-20	-88	-7	0	-4	-5	-31	
-31	-12	-20	-2	-5	-4	-7	-14	
-12	-17	-44	-36	-7	-2	3	1	
1	22	102	69	17	5	-10	2	
3	-4	-54	-37	-11	-4	-3	14	
-6	7	-17	10	4	2	7	-8	
11	1	62	37	1	1	2	53	
-46	-8	-85	-81	-10	-5	-3	-18	
-42	-2	-78	11	-4	-2	-5	-59	
15	1	61	-6	9	8	18	55	
-9	2	65	29	-14	-9	-19	-2	
15	-2	9	42	8	4	12	13	
55	2	3	-10	-1	5	13	47	
12	23	-60	-86	7	6	1	-17	
46	12	62	11	-10	-2	14	120	
-11	44	122	39	8	-2	-25	-61	
-9	-71	-18	60	10	0	-4	-10	
-3	-44	-8	-19	-20	-12	-10	-1	
82	68	-20	-73	1	2	2	33	
-7	15	-45	17	2	2	15	-23	
24	42	127	10	17	13	22	72	
18	7	19	29	-8	-10	-15	-44	
-72	-54	-128	-4	-16	-14	-12	-35	
6	-6	-9	-95	-1	2	4	24	
-5	14	83	43	-9	-6	-11	19	
-17	7	-59	11	4	4	9	67	
3	62	-16	16	12	8	13	-24	
-9	24	73	63	-3	-4	4	50	
-1	45	82	26	7	3	14	35	
30	53	-25	-71	-2	5	-2	-10	
-15	-41	-52	2	-4	-3	-4	-50	
-48	-52	-36	-33	-12	-4	-9	-21	
56	44	113	51	19	6	3	-26	
-32	-42	81	19	-9	0	1	-15	
18	15	105	20	42	27	20	-26	
-7	16	39	-22	-36	-23	-19	1	
-41	-71	-34	-84	-32	-14	-17	-92	
39	30	57	36	20	7	15	24	
-31	-45	47	12	5	-5	-22	-47	
20	41	-105	40	9	8	9	10	
-13	-51	18	6	-7	-4	1	66	
-8	-21	-48	-15	-15	-11	-16	-66	
11	-2	95	56	10	6	10	25	
-7	-21	96	-87	-13	-9	-2	47	
-5	-4	-66	-17	-5	-6	-10	41	
16	59	127	38	1	3	4	-7	
6	21	71	54	2	-3	-3	15	
23	33	-128	11	14	12	13	17	
1	99	-3	-46	2	1	-5	31	
23	-116	-65	-92	-32	-17	0	36	
-23	35	-101	-31	-9	-2	-16	-108	
6	-9	55	42	7	0	-9	-46	
31	-25	-20	20	15	4	-5	-1	
-25	24	121	101	23	7	4	96	
16	-53	-92	-76	-23	-15	0	10	
2	36	102	55	3	6	11	54	
-5	12	23	23	-15	-8	-6	-47	
-21	4	54	18	13	5	0	-3	
29	-37	61	81	26	15	15	36	
6	61	112	48	-1	0	-1	-27	
-16	-61	26	-19	-22	-9	-4	9	
9	-20	-90	-1	10	7	-2	-38	
-29	48	120	32	-6	-6	-5	41	
23	-63	-71	-64	9	1	4	25	
-12	112	-45	-24	-4	-2	1	-15	
-81	-87	-86	-71	-36	-20	-24	-88	
3	1	75	-8	-7	-4	-1	-17	
-32	-29	-76	-39	5	-2	-2	-36	
12	17	66	93	3	-2	16	-7	
12	44	67	-22	7	1	-19	-77	
-20	-8	-96	-36	-4	-5	-17	3	
22	-46	47	72	9	1	-13	-20	
13	48	61	-44	15	8	-6	-66	
-32	-31	63	5	-25	-12	-6	3	
19	7	-47	-19	-5	-1	1	-27	
-17	-56	51	-7	-10	-4	-1	25	
2	-17	-12	-39	3	1	5	24	
24	-5	59	112	24	11	12	-1	
15	-12	-25	-33	-14	-5	0	9	
-10	31	-76	-75	-24	-9	-1	28	
-17	-50	29	28	16	6	4	0	
2	81	1	-35	4	-2	-3	-33	
-48	0	55	61	-4	-3	-5	19	
78	81	40	5	13	9	7	-95	
6	-35	5	10	-10	0	3	73	
-8	38	20	85	17	7	11	39	
-30	15	78	-14	-3	-6	-1	-21	
-8	1	-8	15	3	4	3	-39	
-32	-9	-59	-48	-8	-5	0	81	
8	34	24	36	6	0	-1	-52	
8	12	56	0	17	17	21	112	
3	-39	53	29	7	-4	-2	7	
20	-86	-97	12	-16	-4	-4	-17	
14	26	-38	54	10	9	7	43	
-33	-95	-124	-95	-39	-28	-12	-42	
-1	40	58	8	20	11	14	60	
42	104	93	70	33	20	13	-23	
-15	9	5	-13	-21	-14	-7	48	
42	-37	-80	-15	3	3	9	-7	
-21	-52	2	39	-15	-4	-2	-14	
-26	85	-79	-114	-14	-7	-16	-71	
-47	-20	-14	85	2	-9	1	24	
3	-11	-45	-20	8	20	5	10	
19	51	61	28	0	0	2	-2	
-21	-110	-61	-2	-22	-16	-18	-118	
-24	17	119	28	14	5	-5	-4	
-3	-10	30	54	25	4	17	2	
-16	43	-121	-82	-22	-3	3	86	
-12	-25	61	42	12	-1	9	43	
6	49	68	40	11	18	15	88	
13	-26	64	-53	-35	-29	-23	-91	
24	31	-48	-15	8	22	15	35	
3	-3	91	8	11	-4	-10	-62	
28	-24	-49	-29	27	11	6	2	
30	83	33	89	29	24	18	43	
-9	-75	4	-50	-22	-28	-4	-25	
16	36	72	35	6	14	-1	7	
11	78	-110	-27	-33	-15	-6	-43	
-18	-57	-12	-19	-6	-4	-2	10	
-15	-6	34	25	-1	-6	-2	-33	
-68	-53	-125	-54	-21	-20	-32	-91	
18	15	83	-95	-19	-7	7	37	
