-2	-6	-4	-1	0	-1	-1	-1	
0	0	1	-3	-3	0	-1	1	
-1	-2	-4	0	-1	-2	-1	2	
-1	2	3	1	1	0	-1	-3	
0	6	8	-2	0	-1	-3	0	
0	-2	-6	1	0	-1	-1	1	
-2	-4	-2	-1	-1	-1	-2	-3	
6	1	1	-1	-1	0	0	-1	
1	-3	-3	-2	0	-1	0	2	
6	-6	3	-1	-1	-1	1	-1	
-12	-3	-3	-2	-2	-2	-2	-6	
-2	-1	-3	0	0	0	1	0	
-1	-1	5	0	-2	-2	-3	-2	
3	3	1	-1	-1	1	-2	1	
3	-1	0	-4	0	-2	1	0	
-4	0	3	0	-1	0	-2	-3	
5	-3	-16	-2	-2	-2	-5	0	
-13	0	2	-1	-2	-3	3	-2	
4	-2	-6	-3	-1	-1	0	1	
-8	-2	4	-3	-1	0	-1	0	
6	-6	2	3	-1	0	0	-1	
-4	-2	6	-1	-5	-2	-4	-2	
0	4	5	0	1	0	-1	0	
14	4	-2	0	0	-2	0	1	
-2	1	-6	-3	0	0	2	-1	
-10	-1	5	-1	1	0	-5	-1	
-3	-5	0	1	-3	1	1	-1	
27	2	-2	-1	-1	-2	-1	-1	
-12	-1	-7	-1	0	-1	-12	-5	
42	11	7	1	3	1	0	2	
-70	-21	7	17	-3	-3	0	-10	
-5	5	-7	5	5	0	1	-4	
43	1	-2	-7	-6	-1	9	11	
-2	-1	-6	-7	-3	-5	-17	-8	
71	22	12	-1	2	5	17	9	
-67	-26	-4	5	-2	-4	-7	-10	
-24	19	9	23	4	2	3	-1	
-51	-31	-16	-25	0	0	2	-1	
10	-7	3	8	1	0	-4	0	
32	-6	8	-2	-3	0	3	4	
18	2	-6	-15	-8	-4	-7	-6	
1	4	-3	12	1	2	2	4	
-14	4	-6	-11	-2	-2	-3	-4	
31	-1	48	8	2	0	-3	27	
-41	-7	3	-1	1	-1	4	-14	
48	14	-31	-2	0	0	10	15	
-8	-8	-7	-8	-2	-1	-12	-15	
-12	-5	-20	-4	-1	-1	7	-5	
-90	-33	30	3	-1	-4	-16	-17	
85	53	17	2	-2	0	18	9	
-82	-76	-35	0	0	-5	-18	-32	
20	9	27	13	1	1	0	1	
63	16	-45	-32	-3	-1	1	6	
-17	-34	28	14	-1	0	-10	-8	
33	93	49	-3	1	7	5	15	
-60	-56	-1	3	-5	-5	-12	-20	
1	-15	46	23	-1	-3	12	8	
-6	11	-79	-46	5	-1	-7	5	
86	23	21	3	-5	-2	7	14	
-17	14	49	11	5	3	0	5	
20	4	-31	-26	-11	-6	-19	-7	
-47	-3	57	34	-1	2	13	-13	
27	-17	-24	3	7	1	6	6	
-45	18	-37	-18	-3	-1	2	-9	
69	16	18	11	6	5	11	18	
-17	-3	0	9	-3	-5	-12	-10	
-78	-16	-9	-8	-4	-2	-12	-22	
