2	-1	-10	-1	3	-2	1	0	
0	-1	1	0	-1	1	-2	-1	
1	0	-11	0	-1	-4	3	1	
-6	-2	3	-3	-3	-2	-3	-13	
1	-1	5	-1	-1	-1	-1	-4	
-4	-1	-4	0	-2	0	-1	-3	
-2	-1	-2	-1	0	-3	-3	0	
-5	-1	-2	-2	0	1	-2	-16	
-4	-2	-7	-1	-1	0	1	2	
1	-2	6	0	-1	1	-1	-4	
0	0	2	-1	-3	-2	-4	-1	
-4	-4	-2	0	-1	1	2	6	
1	1	0	-1	-2	-4	-6	-4	
0	0	0	1	0	1	3	2	
0	-2	-3	-2	0	-2	-1	0	
-1	-1	-3	-2	-1	0	-3	5	
2	1	4	0	-1	-1	-11	2	
-2	1	-1	-2	0	1	1	2	
-4	-4	-4	-1	-1	1	14	0	
-2	-3	-2	-2	-1	-2	-7	-19	
-2	-4	0	0	-3	-3	-9	-1	
4	0	0	-3	-2	-1	4	0	
-11	-1	-2	-1	-1	-1	-7	-4	
3	0	-4	-1	-1	0	6	18	
-8	-1	3	0	-1	-1	6	1	
4	-2	-7	-3	-1	-2	-8	-9	
-5	0	-9	0	-2	0	-11	12	
1	0	7	0	-1	-3	-5	8	
7	0	6	0	-1	-1	6	4	
0	1	-4	1	0	2	13	16	
-3	-3	-2	-5	-2	-2	-5	6	
-14	-1	11	0	-1	0	5	-14	
11	3	-4	4	1	-2	-24	2	
4	2	0	-2	-1	5	29	-6	
3	-3	-9	-3	0	2	-1	1	
9	2	-13	-2	1	2	26	45	
3	1	13	-1	-1	-9	-52	-21	
-3	-10	4	3	-2	-1	6	-9	
-6	-2	0	-3	-1	3	28	-32	
-4	-3	-45	-4	3	1	2	1	
-8	-7	18	-2	-8	-2	-7	-15	
-8	-2	0	-1	0	-8	-48	-15	
20	8	24	6	-1	-5	-35	27	
-12	0	5	1	-3	3	39	20	
3	-2	-30	-4	1	7	29	-14	
1	14	8	1	-1	3	22	-12	
-12	-10	-9	-2	0	-2	-5	8	
16	-2	-3	-8	-1	-8	-49	84	
12	4	-1	10	4	16	37	-24	
-1	1	8	-1	-5	-6	7	21	
25	5	-8	0	0	-2	-10	-22	
-2	-6	5	1	0	-3	-6	-24	
-23	-9	4	1	-3	1	43	35	
10	-1	3	-3	-1	-5	-58	-40	
14	3	-20	-3	-1	-7	-4	64	
11	10	20	15	5	-3	-77	-60	
12	-9	-9	-10	-6	4	53	73	
-19	7	-3	-5	-8	-16	-24	13	
13	-7	7	-8	2	-4	18	65	
16	17	19	8	-4	4	64	-117	
-5	-6	-25	-14	-3	-2	-52	-85	
2	-10	-1	4	-1	11	83	118	
36	24	20	13	12	21	46	-101	
-15	-19	-21	-6	-2	-5	24	13	
5	-3	-8	4	-5	0	63	-5	
-16	-4	15	-2	0	-35	-82	-45	
10	8	0	3	1	41	83	-21	
12	11	35	7	1	-6	-3	16	
-12	-5	-41	-2	2	-9	-33	53	
-1	6	-8	-10	3	9	-8	23	
-10	-6	6	-5	-11	-33	-102	4	
-39	-10	-13	-15	-9	-12	-9	16	
-11	24	49	8	-1	-13	-74	41	
13	-20	-28	1	2	-20	17	-11	
-13	8	38	12	6	19	-32	4	
12	-9	-70	-6	-5	-36	-21	-34	
7	-5	13	-11	-3	40	56	-19	
-7	-13	11	-2	-4	19	21	-89	
-19	15	23	7	4	26	75	44	
-47	-12	15	-15	-3	-4	-45	6	
0	-12	-65	-4	-3	-21	-43	-102	
-22	-30	-104	-34	-12	-31	-9	1	
-44	-8	60	3	-4	-33	23	-94	
-21	-21	-70	-21	-6	12	-13	38	
9	1	36	0	5	-20	-46	3	
5	11	30	12	9	69	75	33	
-8	-10	-26	2	-6	-65	-119	-3	
18	5	21	1	5	14	-7	35	
-1	26	30	13	11	26	38	40	
-5	5	9	2	-4	-37	-120	-63	
-17	-20	-29	-5	-5	-15	51	-8	
20	-10	-26	-9	-9	-29	19	-7	
33	4	17	2	-8	37	-1	23	
-2	11	14	2	-5	-30	-39	4	
-8	-11	-32	-9	15	56	63	-16	
14	11	28	7	4	5	-16	-13	
-19	-4	18	18	0	-20	28	21	
16	-3	37	-16	-8	21	-56	14	
1	-35	-115	-35	-4	35	-26	-31	
-27	1	59	25	23	23	18	-9	
-15	-1	-48	-6	5	-8	66	18	
-17	13	44	6	-4	6	24	-12	
49	21	29	15	1	-24	-44	67	
-7	-15	13	-6	-15	13	51	-40	
0	7	20	-5	-11	-65	-85	61	
-35	-18	-7	14	0	45	127	50	
-15	-4	-36	-30	-15	-40	-55	15	
18	30	16	6	-11	-4	-33	0	
-4	-10	9	-6	-3	-2	-56	28	
28	8	-46	-6	3	-69	-38	28	
9	16	38	3	-23	39	-15	-7	
26	1	6	5	-17	-22	21	48	
24	23	44	42	100	91	50	-87	
-10	-8	44	41	40	-4	-23	-19	
-19	-29	2	-50	-32	-87	-39	-2	
-7	7	-42	-17	-37	-9	-21	-15	
-27	-11	-2	-40	-54	-39	-26	21	
-13	21	32	12	-7	-3	30	-28	
-21	21	31	18	11	5	12	-59	
-1	-6	22	-4	-2	-6	-56	22	
-9	7	-21	6	0	-20	-18	2	
9	-2	3	6	21	85	68	25	
32	-10	-16	2	-7	10	-53	1	
-40	8	-10	-6	6	-31	22	47	
77	8	-7	1	-7	-31	12	-67	
19	25	25	-2	-20	-36	-98	2	
-16	-15	-19	24	24	33	-18	19	
12	-20	1	4	17	36	0	-24	
-39	-20	-9	-14	-16	5	45	-18	
8	-14	6	-8	-10	-11	4	34	
27	12	0	0	-1	-13	-5	-73	
4	-23	-18	0	-3	-61	-48	1	
-17	-7	-10	-14	-15	18	37	66	
13	-1	-46	-11	1	2	-27	-15	
-17	9	86	13	9	16	88	-16	
-11	-8	-52	-6	-5	-15	-18	35	
