-2	1	-6	0	0	-1	-3	-3	
0	-2	-10	-3	-1	0	-1	-2	
0	1	1	1	0	-1	1	10	
6	0	-4	0	1	-1	-2	-8	
3	-1	-6	-5	-3	-1	1	6	
2	3	19	4	-2	-4	-2	1	
1	-4	-9	-3	-2	1	2	-1	
-3	0	-1	1	-1	-1	-4	4	
-7	-2	1	0	-1	0	2	-5	
1	0	-1	2	1	-2	1	-4	
-4	-2	-16	-8	-2	-1	1	1	
-2	0	5	0	-1	0	-3	8	
3	-1	-2	-1	0	-1	-5	-12	
-8	-3	4	0	-1	-1	1	-2	
4	-1	-6	3	0	2	1	13	
-3	0	2	-3	-1	-1	2	-3	
0	0	0	-2	-2	-1	1	2	
-3	1	2	0	0	-1	0	-1	
1	0	-1	0	-1	-1	2	6	
-2	0	4	0	-2	-1	-2	-5	
0	1	7	1	0	1	0	1	
-2	-6	-18	-6	-2	-1	0	2	
-2	-1	-13	-2	-2	-1	-1	-4	
-1	1	-8	0	-1	0	-1	-5	
1	-1	11	1	0	-2	-4	4	
8	-2	4	-1	0	-1	-9	-15	
-5	0	22	4	2	0	-11	-11	
-2	-5	13	-1	-2	1	20	21	
11	1	-23	-2	-1	1	4	5	
5	0	-10	-2	1	1	-2	8	
2	-1	0	0	1	-2	-1	7	
-1	1	21	4	-1	-1	-11	-17	
-6	-2	6	0	-2	-2	-1	0	
0	1	-4	-1	-1	-1	4	10	
14	1	-1	-1	0	1	1	15	
-13	-1	-11	-4	1	-2	-1	1	
2	-2	-6	-1	0	0	7	-2	
8	3	-3	0	0	-1	-12	-9	
-5	2	19	0	-2	3	29	7	
4	-3	-28	-6	-3	-4	-14	-5	
-12	-4	8	-3	-1	-2	-4	-3	
14	0	-1	4	1	2	6	19	
-2	-7	-17	-2	0	2	-7	-7	
1	0	11	-1	-2	-2	-2	-1	
-6	4	-4	2	1	0	3	27	
-7	-2	1	-6	-2	-1	-11	-31	
-4	-1	10	-4	-2	-5	-8	-17	
-2	-7	-11	-2	-1	0	3	-3	
3	10	18	4	0	-2	-4	-5	
-6	-5	-37	-6	-4	-1	9	1	
10	3	-12	-6	-2	-6	-21	-3	
-11	5	4	0	1	3	6	-14	
-14	-12	-10	2	-3	1	9	-18	
-5	-7	-18	-7	-2	-3	-11	3	
-5	3	11	7	1	-2	-8	-4	
12	1	2	-1	-1	-3	-16	-1	
9	3	-9	1	2	4	14	28	
-11	-4	19	-1	-1	-5	-10	-20	
-1	-1	-9	-4	-2	-3	-15	-26	
3	1	7	-1	-1	-2	-22	40	
-3	-9	-7	0	-5	0	12	-47	
-4	-6	-3	-6	-3	4	55	41	
-15	-6	-8	-8	-6	-1	13	36	
-14	-16	-13	-3	-4	-3	-21	-51	
14	9	4	2	1	-9	-42	-4	
4	-2	10	10	2	8	13	49	
13	-7	3	-6	-1	-3	-14	-37	
12	12	7	3	2	2	-8	13	
-12	-4	-32	-9	-2	-1	26	1	
-28	0	11	0	1	0	-29	-23	
0	-1	12	4	-3	2	45	46	
-43	-17	2	-5	-3	-5	-4	-47	
2	2	17	7	3	-3	-5	-18	
26	8	0	1	3	-16	-96	76	
4	8	-18	1	0	22	104	7	
-40	-4	14	6	0	-18	-15	-33	
-16	-5	8	-3	-1	11	41	65	
29	20	14	-5	-7	11	61	-23	
-71	-33	-9	-4	-2	-29	-128	-83	
-47	5	-12	-6	-5	-8	-46	-2	
48	25	23	6	2	10	90	36	
-9	4	13	18	12	18	77	-62	
-20	15	5	1	2	-18	3	88	
-76	-12	-19	-15	-5	44	39	-89	
13	-13	-12	-6	-4	-11	-89	-20	
39	-9	7	1	-4	-9	3	46	
54	42	42	29	12	1	-46	-61	
21	-38	-75	-18	-7	-53	30	48	
-11	9	7	0	-2	61	82	35	
-47	-1	32	19	-3	-12	-4	10	
23	16	-92	-33	-3	1	2	4	
-1	-24	108	3	-15	-57	-50	4	
-19	9	-24	-1	5	45	-36	-57	
-23	-32	0	-3	-4	-83	-13	56	
-9	-52	-83	-30	4	93	-4	-42	
57	47	26	-2	-6	-10	40	57	
-11	-19	30	-10	-6	-56	-105	-30	
17	31	76	29	10	-23	-61	42	
107	56	26	27	21	14	18	-73	
-16	-29	-9	-1	1	79	125	90	
38	-15	11	-4	-3	-69	-63	-33	
13	-9	-30	-4	7	79	-39	-2	
47	38	27	7	3	32	77	-16	
66	-6	-20	2	-2	-40	-62	66	
33	44	12	12	6	-4	-2	-24	
-45	-14	0	-12	-6	-20	-71	-65	
-17	-11	-15	-16	-8	-18	22	70	
48	52	88	35	15	-27	-78	-9	
7	-93	-123	-39	-12	60	66	127	
48	27	-24	-20	-5	10	-66	-77	
