-7	-2	-4	0	-1	-2	1	-3	
-4	1	3	-1	-1	-1	-5	-1	
1	2	-4	-4	-4	-2	4	0	
6	0	1	-1	-1	-3	-1	2	
-4	-4	-1	0	-1	1	0	-3	
-7	-2	0	5	1	1	-2	-2	
-2	2	-3	2	3	1	-2	-5	
-4	-1	1	-2	-3	-1	-2	-1	
7	3	-1	0	0	0	1	3	
-2	-4	-2	-2	-1	-1	1	2	
8	4	-1	1	0	0	-3	1	
-1	0	2	1	-3	-2	-6	-1	
0	-2	-11	-6	-3	-1	4	-1	
0	1	10	-5	-3	0	-2	0	
-7	-3	-1	3	0	0	0	-2	
9	4	5	-1	-2	-1	-1	-1	
-7	2	-2	4	2	-1	-4	-1	
-3	-2	-2	-2	-2	-2	3	0	
-6	-6	1	-2	-2	-2	-6	-1	
16	0	1	-1	0	0	9	1	
-14	-1	1	0	-1	0	-1	-1	
10	0	-3	1	1	0	-1	-2	
-20	7	-2	-4	-3	-3	-1	-3	
-5	-2	-4	-1	0	0	-4	0	
2	0	2	2	1	-3	0	1	
-11	-3	-3	-2	-1	-1	-3	-3	
-9	-16	-4	-2	-2	0	5	-3	
-7	4	4	2	0	0	-6	-3	
14	0	-9	3	-3	0	1	1	
14	8	7	-4	0	0	-3	2	
0	3	-1	-1	-1	-3	-2	2	
9	0	-12	-7	-4	0	-1	1	
5	-3	12	5	0	0	-10	-11	
-9	-3	-1	-1	0	-1	10	-2	
18	0	8	3	-1	1	6	4	
-30	-6	-2	-7	-1	-3	-3	-4	
-2	9	-4	-7	-1	-2	1	3	
-5	-7	-1	-2	-2	-1	-11	0	
-5	-9	-6	-2	1	0	8	-3	
0	-9	10	13	2	1	-1	3	
19	2	9	1	-4	0	8	0	
-11	-3	-21	-18	-6	-4	-6	-6	
14	7	7	4	1	1	0	-1	
-17	-3	-2	-2	1	0	-1	1	
5	-7	-8	0	0	-1	-5	2	
3	1	16	4	-2	-1	-4	0	
5	-3	-15	-8	-1	-3	3	0	
12	5	11	5	-1	-2	-5	-2	
-11	7	-10	-4	-2	-2	-2	-4	
2	6	-11	-5	1	3	5	5	
0	-11	3	5	-3	-2	-9	-4	
-32	-8	-33	-10	-1	-2	-6	3	
-36	-9	24	0	-1	-2	7	-17	
11	10	16	14	6	4	15	-5	
0	6	-27	-4	-3	-2	-3	2	
43	3	2	1	1	-1	2	4	
-41	-26	-56	-32	-7	-4	-4	0	
16	18	11	-6	-3	-5	-29	2	
-62	-31	3	6	1	2	32	-13	
20	4	13	15	1	-3	-7	0	
14	4	36	-9	-3	0	7	3	
-43	-2	16	-2	1	1	-6	-5	
32	-1	-64	-12	-4	0	-15	-2	
-15	-9	-3	-3	3	1	12	1	
21	12	-8	17	7	3	8	7	
5	5	99	45	5	1	-2	4	
11	-2	-60	-57	-12	-7	-26	4	
-2	3	20	-22	-1	2	2	2	
0	8	-17	18	9	3	-5	-1	
15	-19	-41	-8	-12	-8	0	-3	
32	4	9	15	0	-4	-14	6	
-51	-5	-100	28	-7	-5	15	-18	
-5	-25	66	-39	-3	1	-1	6	
20	-11	-53	-10	7	3	13	1	
-26	44	112	37	11	4	-8	1	
45	-23	-44	-9	-6	-3	-10	3	
-6	13	17	14	-9	-6	1	-1	
-24	-16	-68	-12	-17	-7	-9	-17	
81	34	115	10	-4	-3	6	6	
-43	-19	-26	-2	-1	0	-2	-1	
-48	-13	-12	-40	-6	-4	6	-3	
75	14	33	20	5	-1	-10	2	
-50	-8	-13	24	4	-4	-12	-19	
15	16	33	24	7	5	10	4	
63	15	-10	-45	-14	-3	-23	16	
-82	-29	-17	22	17	5	26	3	
69	22	-6	37	-2	1	7	3	
-88	-40	18	-35	1	1	15	-1	
-19	28	54	48	17	1	-21	-14	
72	45	-46	-75	-1	2	-11	6	
18	-66	-43	-47	-27	-7	3	4	
-28	-2	-16	51	4	-7	-39	-34	
54	-1	-15	-25	-3	-1	10	22	
-54	21	1	100	23	12	-9	-8	
-31	-32	-18	-22	-7	-1	-3	24	
32	34	47	-83	-11	2	-17	-3	
16	9	-62	10	-8	-8	-4	-7	
-14	-66	-9	-55	10	2	53	-10	
-22	43	-15	17	3	3	14	9	
37	26	61	21	-1	-9	-21	0	
