-3	-2	4	-2	-2	-1	-1	3	
1	-1	4	1	-2	0	0	-1	
-2	1	0	-2	0	-2	0	-2	
1	1	8	1	0	-1	0	-3	
-3	1	-3	-1	-1	0	-1	1	
-2	-5	-29	-7	-1	-1	1	-2	
-2	-1	-5	-2	0	2	0	0	
-1	-3	-3	-2	-1	-1	-1	-2	
1	1	0	0	-3	-1	-1	5	
-1	2	18	-2	-3	-1	-3	-1	
0	0	-3	-2	-1	-1	0	-2	
-2	-2	-15	-2	-2	0	0	9	
-1	-2	9	1	2	1	-1	-7	
1	3	-17	4	1	1	0	0	
-5	-2	15	-1	-2	-3	-1	4	
0	-4	-21	-8	1	-2	-1	1	
0	-2	-5	-1	-1	0	0	2	
-2	0	4	1	0	0	0	-4	
2	-5	-23	1	1	0	1	2	
-5	0	34	2	-6	-2	-3	-5	
-2	-2	-38	-10	-5	-3	-1	-1	
3	5	23	8	3	0	-1	5	
-3	-6	-42	-7	-3	-3	-2	-4	
2	2	7	12	4	3	1	0	
-10	-14	-26	-30	-13	-7	-5	-7	
0	-5	-34	-7	2	-1	0	0	
2	6	18	11	1	0	0	-2	
-3	-12	-2	-11	-6	-4	-2	-5	
4	27	102	23	7	4	3	7	
-4	-23	-76	-23	-5	-2	-2	-4	
-1	7	21	-6	-2	0	-1	-3	
6	9	29	14	3	3	2	0	
3	-3	11	-3	1	-1	2	6	
-2	4	51	-2	0	-1	2	0	
11	29	34	39	10	4	4	4	
-13	-40	-93	-50	-16	-10	-8	-6	
3	0	-13	-4	-6	-2	-1	-1	
-1	10	58	-3	-7	-3	-4	-2	
-2	-27	-57	-24	-2	2	0	0	
0	27	28	82	12	1	1	-2	
3	19	9	-36	-2	-4	1	-2	
1	3	-7	3	5	3	0	2	
6	28	74	-5	-1	-4	-3	-2	
7	-35	41	-27	-5	2	5	5	
-23	-11	46	38	-7	-8	-8	-10	
10	51	107	-5	-7	-1	1	2	
-5	-14	-79	-29	-1	3	2	-1	
6	37	92	-20	2	-2	-6	-3	
-8	2	-56	-47	-18	-6	-2	4	
-5	-7	-76	34	14	1	-8	-37	
-6	-37	33	29	3	0	0	-3	
-25	-81	-128	-51	-13	-13	-12	-17	
25	91	106	8	-15	3	4	6	
9	-7	-103	-43	41	24	19	20	
-19	-101	88	91	-41	-25	-21	-17	
1	15	-59	-15	2	-6	-2	-7	
-5	-45	47	-7	-18	-7	-7	-4	
2	-21	-37	16	27	11	9	12	
22	124	72	-65	6	-1	0	2	
9	66	-32	23	20	19	7	14	
-22	-86	-128	-76	-30	-18	-6	-18	
40	90	72	57	0	10	8	23	
-5	-38	-79	-53	2	-1	2	-3	
-41	-14	1	-27	-71	-40	-34	-29	
0	-94	23	99	17	19	22	12	
-28	-12	-1	-74	2	-9	-19	-12	
11	49	87	127	22	10	14	12	
29	-1	33	-63	19	15	10	16	
2	13	58	-50	16	-3	-6	-3	
0	22	39	121	-32	-11	-1	4	
-30	-46	-39	-36	-8	-8	-14	-10	
20	20	-2	25	20	21	11	13	
-25	63	-73	-58	6	-3	-16	-16	
-8	-92	75	13	-13	-1	2	-1	
8	94	32	-44	4	6	9	11	
-15	-17	-31	-10	0	-4	-9	-11	
-3	-14	74	127	35	10	8	3	
-8	-40	-51	18	-18	-22	-19	-7	
-16	-21	-19	-93	-27	-1	4	-10	
11	-65	127	120	3	2	7	7	
6	32	18	-49	26	12	-6	-2	
-12	26	14	14	-4	-1	-8	-10	
18	-46	-57	-15	-9	-6	-1	11	
-12	-69	45	70	37	22	29	9	
6	60	-63	62	49	18	9	1	
-26	44	56	69	-49	-24	-7	-13	
-28	-52	-120	-87	1	1	-6	-11	
0	58	71	-20	-7	-13	-7	-1	
12	38	-21	83	-37	-15	-2	6	
-4	-33	-54	-73	8	14	7	2	
10	51	-9	39	10	5	-1	0	
10	70	-57	-88	-22	-7	-4	-1	
-1	-57	48	93	-21	-10	-2	2	
24	18	-11	-14	49	14	8	8	
-12	-7	87	95	20	2	2	-7	
-6	-33	-57	-90	-8	-10	-11	-6	
19	-26	10	-28	-7	2	0	1	
-4	-35	79	-16	0	-1	1	4	
-8	-76	6	2	-16	-8	-7	-1	
26	34	-67	49	17	9	9	7	
-3	18	70	80	15	-9	-7	-4	
-26	-48	-77	-84	-43	-10	1	-6	
-9	5	20	24	8	-4	-2	-3	
-17	25	61	8	-8	-4	-3	-5	
24	-6	-94	-128	-11	1	3	4	
3	81	44	39	37	11	1	4	
17	-18	-67	3	-16	3	12	8	
0	55	16	127	2	-15	-16	-2	
-10	-9	-64	-128	-30	5	13	5	
15	87	16	-8	14	4	6	0	
10	34	25	70	-6	-15	-4	-7	
12	30	44	59	-88	-17	18	6	
-7	1	-25	-54	65	21	3	10	
30	35	39	54	1	5	7	10	
36	79	127	79	32	13	3	14	
4	72	-1	1	13	14	18	5	
-8	-33	15	34	-42	-24	-30	-12	
18	5	38	48	-3	-19	-8	3	
-21	-93	-110	-111	-2	5	-13	-14	
-11	44	76	54	-6	-2	3	-4	
-19	51	73	127	-11	5	4	-9	
7	26	26	-88	-17	-13	-24	0	
4	43	53	26	-15	-7	7	7	
-7	42	63	5	61	12	3	1	
-10	-49	-40	-58	-18	-16	-9	-22	
-22	-11	73	94	0	-1	-5	-2	
15	92	127	65	11	-1	-9	6	
21	-9	-23	-83	2	10	6	6	
20	39	9	127	7	1	-1	7	
-1	-42	-11	74	-47	1	16	5	
4	-29	-79	-49	24	-15	-37	-4	
9	-80	-24	-71	-53	4	21	11	
0	44	51	-44	-8	1	-3	8	
-38	-128	-128	31	-22	-23	-20	-27	
7	29	33	41	-70	-12	4	-3	
0	-69	28	118	27	5	-4	2	
3	-24	8	31	56	13	8	1	
15	-24	9	33	5	8	4	3	
-8	28	58	-57	-8	-8	6	0	
-3	-28	49	77	12	-16	-24	0	
-2	-60	44	-90	1	9	20	-10	
16	123	59	22	27	6	5	7	
-46	-41	-3	-2	28	0	-5	-15	
0	3	-22	56	8	11	-3	4	
-26	-91	-89	-125	-42	-25	-34	-13	
3	4	77	-110	-40	-8	-1	3	
22	-19	89	53	22	8	10	9	
-31	-19	-94	-48	21	0	3	-11	
39	99	58	62	20	9	10	14	
-42	-123	-90	-106	-9	-9	-4	-13	
5	-16	-37	6	-28	-5	-9	-2	
-3	59	85	-44	-6	-6	-4	-5	
25	100	45	28	21	16	9	4	
0	71	109	69	-47	-7	11	0	
-10	-9	-4	-103	55	24	2	-1	
-13	-53	5	23	20	0	-13	-17	
-1	-44	-68	-41	-5	-8	1	10	
-8	112	37	-92	-1	-15	-32	-13	
8	64	-21	-50	14	12	7	-4	
-2	84	-60	-16	-13	-17	-33	-1	
-28	-2	1	-92	-27	3	28	3	
-6	-105	-79	-1	-14	-18	-14	-10	
-22	-62	-5	-36	-9	4	13	-1	
7	39	17	-9	92	23	6	5	
2	-38	-27	13	-19	-15	-13	1	
-9	-51	-54	-98	11	4	1	6	
37	38	59	75	7	8	11	11	
-13	-95	52	-98	-101	-20	2	-6	
-17	2	-54	53	39	10	-5	4	
-8	-35	62	70	58	7	-5	-5	
5	-16	-17	16	-19	-15	-21	-2	
-1	-45	19	-46	-19	8	5	6	
-39	27	-20	-35	0	-8	-10	-25	
18	94	24	77	30	21	18	6	
-25	-66	-74	-88	-2	-4	-3	-6	
18	46	63	11	-9	-8	7	-10	
19	31	54	-4	-41	-15	-19	0	
6	-46	-73	-17	8	19	27	6	
0	52	-4	20	-11	-8	5	3	
6	0	41	72	10	-7	5	8	
-23	41	43	-99	-56	-20	-15	-13	
-15	38	12	58	28	10	1	-7	
3	-64	-2	47	3	6	15	6	
-17	-64	-1	-109	-22	-6	-13	-1	
13	39	86	127	18	5	6	2	
-13	2	-71	-83	-18	-18	-19	-16	
-13	32	-55	-17	-7	7	1	7	
-9	25	59	49	13	6	1	-22	
27	-28	13	11	-16	-4	4	4	
7	-5	60	-34	17	3	-5	5	
2	-11	-50	30	-16	-3	-12	-3	
6	73	-91	-98	8	7	3	3	
-15	-55	-64	-28	3	-4	1	-5	
-7	-25	-3	76	-22	-9	-6	-3	
