3	0	0	-2	-1	0	-1	0	
-2	-2	-4	-3	-2	-2	0	-2	
1	2	1	0	0	0	-1	0	
0	0	2	0	-1	0	0	0	
1	0	-2	0	-3	-1	-1	-1	
-1	-1	2	0	0	-1	-2	-2	
-3	0	-2	-1	-1	0	-3	-2	
-4	-2	-4	-2	0	-2	-1	0	
2	-2	-1	0	2	-1	-2	-1	
4	-1	0	-1	0	0	-1	-1	
-10	0	-4	1	-2	-1	2	-1	
3	4	3	5	0	-1	-3	0	
-4	-4	-2	-2	-3	-2	1	-4	
1	1	-1	-7	-2	-1	0	1	
-6	-6	-8	-4	0	0	-1	-3	
-1	-6	-2	0	-2	-3	-5	-3	
5	2	-1	-2	-1	-2	5	0	
0	1	6	7	2	0	-3	0	
8	3	-3	-7	-2	0	1	1	
-2	-1	-1	-3	-1	0	-1	0	
-4	-1	-5	-1	0	-1	-2	1	
0	-2	-4	0	0	-2	-1	0	
3	-1	7	4	0	-1	1	0	
-11	-2	-8	-4	-3	0	-1	-3	
2	1	7	1	-1	0	-1	0	
-1	2	-5	1	-1	-3	0	0	
4	-4	2	2	1	-2	-1	-1	
0	5	-3	-6	-2	0	-2	-1	
-17	-3	-1	1	0	0	2	-2	
-6	-9	-2	-4	-1	0	-4	-3	
1	-5	0	2	-2	-3	-4	-1	
25	10	4	1	1	0	6	2	
7	5	-9	-1	-3	-2	-3	0	
-4	-9	-2	-4	-1	-2	-4	-1	
-34	-6	-4	-1	-2	0	-5	-4	
-10	3	0	12	4	1	3	-1	
1	-5	11	-15	-5	-2	-3	-3	
-10	-1	3	-1	-1	1	2	0	
16	4	-9	4	-2	-2	0	2	
7	1	-10	-6	1	-1	-5	1	
2	1	19	5	-2	-3	-8	-1	
3	9	1	3	1	0	5	-1	
6	2	6	-5	-1	1	0	5	
-1	-6	-1	-4	-1	0	1	-3	
12	-8	-16	3	0	1	1	0	
-16	-16	5	-2	-1	-1	-3	-4	
-2	5	-7	-1	-1	-3	-3	-3	
-2	7	16	2	-1	1	2	5	
-17	-16	-8	-1	1	0	3	-8	
-1	21	-1	-2	-1	-2	-4	-2	
7	-8	-7	-1	1	-1	-16	1	
10	-15	-2	-2	-4	-4	1	-5	
28	9	-1	-2	1	-1	4	5	
-9	3	8	10	1	1	6	2	
7	-4	2	-6	1	0	-4	1	
-24	4	16	20	-2	-1	5	-5	
-20	-3	35	31	1	-2	0	7	
-21	0	-5	-28	-8	-3	-4	-3	
21	6	-4	-11	2	3	9	5	
-21	-9	-25	-17	-3	-3	-11	-4	
15	5	-8	-33	-4	-1	1	2	
11	2	28	35	3	-2	2	2	
-13	8	6	17	-3	-5	-24	-8	
1	-25	5	-8	-2	4	14	7	
1	4	11	7	2	-1	-8	1	
19	-6	-33	-3	2	-1	21	2	
-4	-1	-3	-7	-5	-5	-9	-9	
9	6	4	15	3	-3	-9	5	
-7	-6	-9	-13	-2	2	3	34	
-48	1	11	3	0	1	-18	-39	
-25	6	12	10	1	-3	11	-5	
9	11	16	7	4	-1	18	-8	
12	1	-36	-9	-3	1	-4	-3	
49	-7	31	15	12	4	8	18	
-23	4	-60	-33	-34	-13	-1	-11	
22	7	41	0	19	4	-15	-9	
-3	6	18	-27	-6	-5	5	-4	
-37	-42	-22	11	4	0	-2	1	
-37	-8	-34	-42	-3	3	12	-3	
25	20	-27	11	-5	-1	-14	4	
-10	-14	22	33	9	2	10	-5	
24	37	57	13	-7	-6	-9	-4	
15	-11	-10	-43	-11	-8	2	4	
13	5	-15	-19	-8	-2	3	9	
-19	0	-21	16	2	2	-17	-9	
10	6	26	27	-2	-2	-6	-4	
14	8	28	-16	20	11	7	28	
10	2	-21	-38	-12	-4	25	20	
33	-4	64	68	-15	-12	-23	-40	
-45	-62	-113	-53	5	-5	-18	4	
-1	20	-8	69	10	3	34	-4	
37	-9	-73	-31	-9	-5	10	31	
-105	2	83	-22	7	-1	-25	-35	
90	-15	-64	4	-17	-4	-10	8	
-30	-8	-30	5	-3	2	-13	-5	
-69	-16	16	-40	-15	0	12	-25	
22	25	-30	43	18	5	6	6	
40	11	42	23	-5	-5	-14	6	
-1	-10	0	-47	10	8	4	-1	
43	0	22	5	-2	0	-3	5	
-50	-21	-63	14	-19	-9	-25	-16	
-65	11	8	-58	6	4	5	9	
108	19	83	98	9	-1	-6	-2	
-73	-55	-38	23	-10	-11	-12	-47	
-13	-15	-33	-104	-13	8	16	8	
-60	11	-11	68	19	3	-25	-25	
78	31	48	26	-6	11	29	31	
-91	-30	62	28	25	-3	-27	-7	
11	-32	-44	-14	-8	-4	-1	-7	
99	76	91	77	-18	-4	0	2	
-39	-52	-13	10	-5	-7	-8	-3	
-27	30	-15	-56	-3	6	-25	-16	
2	-19	-54	22	4	-1	73	44	
4	-42	-11	-35	7	-6	-38	-22	
109	49	-21	21	-18	-4	2	-21	
-31	2	38	96	-8	-10	-50	7	
-10	-57	-32	-96	3	11	86	-3	
-11	86	62	30	-10	-1	38	42	
-26	-17	42	15	15	2	-31	-6	
96	51	-34	112	11	-5	-21	-5	
-15	24	-11	-31	5	4	10	4	
9	-21	-26	-77	-8	3	8	25	
2	-80	18	33	-56	-11	48	14	
-110	-21	-6	-48	47	12	-57	-25	
53	50	96	11	55	13	-41	12	
-23	-39	-75	-60	-23	-15	-19	-13	
51	64	-14	65	12	0	22	73	
20	-80	-61	-99	-28	-13	-13	-80	
67	106	21	39	-26	-5	25	10	
21	-40	27	74	29	15	15	-11	
-73	-26	-85	-128	-30	-2	30	-14	
123	86	51	127	-8	-8	-60	47	
50	-36	88	52	-1	-1	58	21	
-56	-17	-99	-95	-45	-5	-15	-46	
-92	43	88	124	-5	0	-81	-34	
-11	-78	-11	-14	42	6	41	9	
31	54	20	98	-17	7	-9	80	
-5	7	-10	8	7	-9	19	-31	
-101	-53	16	-107	26	-2	-46	-38	
-52	53	-1	4	4	15	125	22	
67	44	42	29	23	-15	-83	-7	
38	41	35	-25	7	11	-71	30	
-14	1	78	98	-53	-16	75	-62	
122	53	-13	-125	2	22	71	63	
22	73	-3	125	3	-3	18	-10	
-45	-28	70	4	-33	-13	-69	8	
2	-66	-128	-128	1	-14	-128	6	
-62	-107	99	72	24	-3	109	26	
88	64	-24	-92	-17	5	1	-61	
-94	-77	-60	93	8	-4	-25	-57	
81	16	42	-89	-5	-2	4	58	
36	27	-38	-7	15	11	4	-31	
-111	-39	19	-29	16	0	-27	53	
73	-22	-57	75	11	-1	37	24	
127	73	111	35	5	33	25	94	
-15	-16	-116	40	35	-27	-128	-78	
-36	-25	-32	42	-50	-29	-92	-2	
-27	-29	68	9	4	-12	28	-18	
34	-5	-22	113	0	7	59	-16	
30	-46	-34	-112	46	21	78	48	
-72	-72	3	-58	-37	-1	-20	-15	
-59	125	44	-20	-52	-3	-31	29	
76	-13	-127	61	77	-13	-58	-93	
105	126	127	127	-15	22	36	69	
20	-125	-128	-84	17	-6	-27	-61	
17	8	-26	45	-11	6	122	94	
-128	-63	85	-115	-11	-1	33	-54	
50	27	-124	-111	-46	7	58	27	
10	24	90	9	96	3	-24	-18	
28	93	45	-50	-1	10	8	35	
49	-63	-75	16	21	7	99	1	
-3	-92	27	34	-40	-35	-90	-44	
77	24	24	-8	-37	7	74	56	
87	57	86	13	39	5	3	-35	
-47	-32	-40	11	-49	-34	2	83	
122	127	66	-73	10	46	-9	-39	
-53	-128	-100	-24	-2	-18	-10	-48	
127	103	63	7	65	-3	17	12	
-57	-6	-23	6	34	-7	-19	5	
-95	-16	-31	91	-110	-28	-7	-14	
-74	27	-8	-38	15	10	-28	-35	
-33	-112	-24	-46	-15	1	9	31	
-11	69	-60	15	33	24	-15	13	
-76	2	95	44	-5	-18	-34	7	
126	10	20	-41	27	-7	-80	22	
90	49	53	47	-12	5	64	89	
-54	0	-10	67	-54	-5	28	-117	
70	48	62	-15	16	16	67	20	
8	41	-45	63	-30	-32	-49	-19	
65	-5	-14	6	2	2	16	-27	
-52	-45	105	87	2	-14	-102	39	
-44	25	-18	79	-14	-46	15	-26	
