0	-2	0	-1	0	-2	-1	0	
-2	-2	0	-2	-3	-1	-3	-2	
0	-6	-3	-2	-2	0	1	1	
-1	1	1	-1	-1	1	1	5	
-2	0	0	-1	-1	-1	1	-1	
0	-1	2	-1	0	0	-3	-3	
0	-1	1	0	-2	-1	-2	-5	
0	-2	-1	1	0	-1	0	2	
-2	2	-1	-1	-2	-1	-2	-2	
2	-1	0	-1	-2	0	1	3	
-1	-1	-3	-2	-1	0	-2	-5	
2	1	0	0	0	0	0	0	
-1	1	-2	-1	-1	0	2	2	
-2	-1	-2	-1	-1	0	1	0	
-3	-2	-1	-2	0	0	-2	-8	
1	3	0	-1	1	0	0	0	
1	1	3	0	0	-1	-5	0	
0	-3	-1	-2	-1	-1	-1	3	
4	-5	-3	-2	-4	-4	2	3	
-4	-1	0	0	-1	-1	-2	-3	
-1	-5	-1	-1	-1	0	4	3	
0	7	2	0	0	-1	-2	-1	
-2	-2	-2	-1	-1	-3	0	4	
3	-10	-3	4	-2	1	11	8	
-2	-9	-4	-7	-2	-1	-6	-20	
-2	30	2	-6	-2	-4	-2	-6	
-4	-11	-1	-8	-2	0	-3	-5	
-2	-3	5	8	2	0	-3	2	
-1	14	-6	-10	-2	0	5	5	
0	-13	-6	6	-4	-3	0	0	
2	13	-5	9	1	0	-4	-3	
-4	-9	-9	-12	1	-1	2	0	
2	-8	-9	1	0	-1	-10	2	
-3	19	18	-10	0	1	12	-4	
-3	0	9	18	-4	1	5	-1	
0	-1	1	15	4	-3	-9	8	
0	21	-2	-16	-11	1	10	-5	
-12	-63	-39	12	7	1	-5	-4	
5	24	32	5	-3	1	3	9	
7	-12	-17	-24	5	-1	-2	-4	
-8	-6	-7	13	-1	-1	-5	-8	
12	17	58	7	-6	-2	5	21	
-6	2	-20	4	3	-4	-3	-31	
-1	-8	-14	6	-2	2	-1	2	
0	-5	0	-7	0	-1	-3	8	
-3	1	-26	-20	-5	-2	7	-11	
5	24	3	-12	-5	-3	4	22	
-6	34	34	11	-4	-2	8	2	
4	-51	-22	-10	1	-3	-9	12	
-3	0	-2	34	0	3	9	-1	
-5	-31	-35	-42	-3	1	2	6	
1	-16	8	-18	4	3	19	-22	
-4	69	25	28	3	2	9	8	
