-1	0	1	1	0	-1	0	-1	
-1	3	1	3	1	0	-1	-2	
-1	6	1	-2	-2	-1	0	1	
-12	-9	-12	2	1	-1	-1	-4	
2	2	5	-1	-3	-1	-1	0	
-11	-3	-5	-1	1	0	-4	-1	
5	-2	-1	1	-1	1	0	1	
5	-9	-9	-4	-3	-2	0	-2	
6	5	-3	1	1	2	2	1	
-12	-2	4	6	1	-2	-1	-2	
-3	-6	-4	-16	-5	-2	-3	-4	
1	5	0	7	4	1	-4	1	
-3	-5	-1	-1	-2	-1	3	0	
14	10	0	-9	-3	0	-2	1	
-3	0	1	4	1	0	1	0	
0	0	-6	-3	-2	-2	1	-1	
1	2	2	2	0	-2	-3	1	
-2	-3	1	-3	0	1	1	-1	
3	-1	-3	3	-1	-1	-2	-2	
3	6	3	-2	-2	0	-1	0	
-1	0	-6	-4	-1	-2	0	1	
15	-3	2	2	1	-1	0	2	
-24	-13	-2	2	-2	-1	-3	-7	
-4	-8	-6	-3	0	-1	-2	0	
-13	2	2	-3	-2	-1	-9	-2	
-13	7	-1	-3	-3	0	11	-6	
15	5	3	1	0	-1	-16	1	
9	1	-3	-8	-2	1	27	2	
-3	8	-1	1	-2	-1	-1	0	
-22	-14	-6	16	6	1	-3	2	
11	-4	4	-16	-2	1	4	4	
-18	-2	5	-7	-4	-3	-8	-2	
39	9	4	6	-2	-3	-2	-2	
12	2	-6	-17	-4	-1	-1	1	
-9	1	8	13	2	-1	1	-4	
-1	-14	-32	-2	3	0	-9	-6	
-2	-4	14	-4	-2	0	-3	2	
0	-1	-21	0	-3	-3	-7	6	
9	3	-16	-18	-3	1	7	-7	
32	27	26	8	-1	-1	5	4	
-43	-45	-11	-8	-3	-2	-2	-9	
-27	-10	5	-1	-2	-2	-3	-1	
-57	-23	-20	-2	-1	-3	-13	-7	
7	-19	8	5	-1	-1	0	0	
11	54	9	7	4	4	8	-3	
28	9	9	-19	-8	-3	-5	-8	
-41	-44	-42	14	-1	0	17	-2	
-22	21	4	-15	2	0	-14	-11	
-10	-29	-13	0	0	0	-1	0	
-3	18	-4	-5	-1	2	8	6	
65	32	54	23	-1	-2	-11	8	
-70	-25	-45	17	12	1	-5	2	
19	17	7	-29	-12	-6	2	2	
5	-34	5	4	3	2	-11	-6	
42	-1	9	-9	-7	-5	-19	-8	
15	7	20	25	3	3	-1	9	
-45	8	-37	14	2	-1	9	-7	
2	8	-10	-39	-3	-1	8	5	
79	45	81	25	4	1	3	26	
-28	-7	-50	-27	-7	-4	-25	-22	
-8	0	23	6	-4	2	12	8	
6	5	42	41	10	2	-12	-2	
-2	28	-22	-22	11	6	11	7	
63	-44	-19	-12	-16	-10	-7	7	
56	-1	18	-8	2	0	-8	6	
-54	-11	22	15	-8	-3	-2	-3	
-12	-2	40	-24	16	10	9	-4	
-34	6	-74	10	-23	-6	14	1	
-21	9	-35	-49	23	12	-17	-7	
83	-26	-67	-73	2	6	8	14	
-11	20	23	44	-4	-5	20	7	
-25	12	-15	-34	-11	-5	-4	-18	
72	-47	-6	28	6	2	8	12	
-54	13	13	75	16	7	17	15	
57	19	-55	-57	-14	-2	-15	-16	
-85	-8	65	13	8	-2	-15	-9	
9	6	87	1	6	3	-4	-9	
51	-4	-12	-9	-8	-6	-26	-17	
-56	-49	-48	0	-10	-3	47	59	
42	12	5	-3	14	4	5	-20	
3	14	36	36	9	1	-30	-11	
-31	6	38	29	-14	3	38	6	
-17	-6	-9	38	3	-11	-40	-34	
107	27	12	-4	-6	-4	4	10	
-30	-31	-7	63	-9	-4	16	5	
-24	-19	45	31	6	0	-30	-24	
62	7	26	-55	-15	3	42	24	
1	-39	-16	56	20	4	20	-2	
72	12	-88	-70	-22	-7	-17	-4	
