-2	0	-5	-1	0	1	0	-1	
-1	-1	6	-1	-3	-2	0	-1	
0	1	1	0	0	-1	0	0	
-1	-1	-2	-2	-1	-1	-2	-1	
0	-2	0	1	-1	-3	-1	0	
-1	-1	-3	-1	-1	-1	-1	0	
-2	-1	1	-1	0	0	-1	0	
1	-1	0	0	0	0	-1	0	
-2	0	-1	1	-1	0	-2	-2	
0	0	1	-2	1	-1	-1	-1	
0	0	1	0	0	0	0	0	
0	-1	-6	-2	-1	-1	1	0	
0	-1	5	0	-1	-2	-2	-1	
0	0	-4	0	-1	1	-3	-2	
-2	-1	2	-2	-8	-6	-1	0	
-1	-1	-4	-1	3	3	1	-6	
2	-2	-2	-2	1	2	0	1	
-2	-2	1	0	-1	-1	-2	0	
4	-1	-2	-1	1	0	-1	-1	
-7	-3	1	0	-3	-4	-3	-3	
-7	2	-1	-1	-1	-1	1	0	
-1	-2	-1	0	1	0	-1	4	
-4	0	-1	0	1	1	-2	-12	
0	-1	-1	-2	-3	-2	-1	1	
1	0	2	-1	-1	-1	-1	0	
-2	-1	-3	0	0	0	-1	-2	
-2	-2	-2	2	2	0	0	2	
0	-2	1	-1	-1	0	-1	1	
-3	-4	-4	-1	-1	-1	-5	2	
0	0	4	-2	0	-2	-4	-8	
4	3	0	-1	0	-1	-1	6	
4	0	-2	-2	0	-2	2	-1	
-5	-5	-6	0	0	-2	-6	4	
4	-4	6	-1	-2	-1	-3	6	
-13	-2	-2	-2	-2	0	-7	-21	
4	1	3	1	0	2	18	13	
1	4	7	0	0	-1	2	-1	
-2	0	2	4	1	-1	6	-16	
-1	-6	-11	-9	-3	-1	-15	25	
9	6	0	4	1	1	6	51	
7	-6	4	-6	-6	-6	9	-52	
10	1	-13	-4	-1	1	8	2	
2	3	13	6	0	2	14	20	
-9	-1	1	-1	-2	-14	-58	-31	
4	3	0	1	1	5	9	59	
15	-2	5	-1	-2	0	14	-6	
-10	-8	-28	-3	3	6	15	-12	
7	9	29	-2	-4	0	6	16	
-19	3	-29	2	9	-2	-42	-44	
-33	-15	-31	-26	-11	-14	-45	-69	
-9	-8	-9	5	-1	-5	-31	-65	
5	-3	18	5	-4	-5	-34	-53	
-5	17	23	7	1	-7	-46	-10	
-6	-12	-35	-9	4	3	-2	47	
7	-1	2	-4	-5	-8	31	47	
-22	4	12	-3	-1	8	-12	-24	
0	-5	8	13	-1	-29	-63	-73	
-22	4	3	-7	-11	16	80	-16	
-13	0	6	-2	5	3	24	90	
24	-3	-38	1	10	-21	-81	1	
-17	-14	11	-5	-11	19	121	56	
-1	15	-56	-10	-5	-6	-2	-2	
18	-19	-4	-28	-12	-3	37	49	
-10	0	7	7	14	27	14	-8	
-15	-18	18	-1	14	5	5	-18	
22	18	2	19	15	-2	-16	-15	
-6	21	-5	-1	-4	14	0	-67	
-11	-28	-59	-6	-1	-7	31	0	
11	20	47	6	-20	4	43	31	
3	-35	-8	-16	3	-30	-124	-63	
42	9	63	27	7	23	40	8	
1	9	-67	-20	-3	-17	50	61	
46	13	-29	5	6	1	13	0	
-39	-11	-11	4	-5	27	31	9	
8	5	36	-4	-9	-61	-10	-20	
-6	13	59	4	-1	99	106	86	
-28	-6	-6	-6	-18	-100	-94	-68	
16	11	82	-3	5	25	87	44	
-8	-14	-114	-22	-33	31	-39	-53	
-56	-33	-26	-25	15	3	26	-1	
38	28	9	9	63	12	9	105	
40	24	22	34	68	77	75	73	
-7	-6	21	27	9	-14	4	-64	
-6	7	-6	-12	-25	-74	-63	50	
-12	-8	-9	4	-17	46	68	-72	
1	-42	-11	-6	-33	-26	-63	31	
-53	16	56	4	0	14	-9	-38	
7	-16	2	-24	-26	-46	-93	-60	
-14	0	-3	16	11	100	89	55	
22	-23	-58	-29	-21	-64	-91	-67	
-8	-6	24	-20	-8	-29	6	-2	
1	-6	-25	11	3	62	44	4	
-62	-24	-11	-43	-42	-36	31	-60	
-34	-9	-38	4	-3	-28	-59	36	
12	-16	-30	-5	16	49	-81	67	
73	9	11	42	34	19	73	23	
-19	-14	44	10	26	-7	-89	-70	
-17	1	19	22	8	-12	61	34	
2	2	29	21	25	78	81	-50	
4	3	53	-6	-27	-14	13	-19	
-10	-6	-85	-27	-37	-69	-45	-34	
2	43	70	0	-22	-1	35	-85	
-6	-18	-54	-18	-21	-46	-12	34	
1	-3	29	1	-21	-46	-65	-52	
30	5	41	4	1	68	45	121	
24	-33	22	-19	-12	-27	-22	-74	
-7	15	-63	-13	-11	-32	-51	-7	
-11	1	-25	-9	11	-21	27	6	
7	-4	21	-6	-25	-36	-101	37	
-33	17	84	47	5	79	95	127	
35	-7	-44	21	46	-21	-61	-41	
-3	-11	-11	-13	44	-27	-39	-41	
33	-39	-70	-14	9	78	120	-3	
-15	14	-18	-6	-2	-57	8	41	
