-2	-3	1	-1	-2	-1	-1	1	
-5	-2	-2	0	0	-2	0	-5	
-1	-1	-6	0	-1	-1	0	0	
-2	-1	4	0	1	0	1	-7	
-2	-1	-1	-3	-2	-2	-2	-1	
-3	2	9	1	-1	-1	0	0	
1	-3	-14	-4	-1	1	-1	0	
0	0	-4	0	0	-1	-2	-4	
-1	-1	2	-1	-1	-2	0	9	
-3	0	-9	0	0	1	-2	-12	
-3	-1	10	-2	-2	-2	-4	-2	
-1	-1	4	-2	-1	0	-2	-4	
-2	-3	-24	-4	-3	-1	-1	1	
-1	0	7	1	0	0	-1	2	
-5	1	4	0	1	-1	0	-1	
-2	0	-10	-2	-1	-2	1	-3	
-1	2	6	1	-1	0	-1	-3	
1	-2	-5	-1	-3	-2	3	9	
-1	-1	-3	-1	-2	-2	0	-27	
-7	-1	2	-1	1	0	-1	3	
10	-1	1	1	-1	0	0	0	
0	0	-4	-2	0	-1	1	3	
1	0	2	0	0	-1	0	8	
-1	-1	2	1	-1	1	-1	-3	
-4	-3	-8	-1	-2	-2	-2	-9	
-3	-3	-4	0	0	-1	1	7	
2	-1	2	0	-2	0	-2	-4	
0	-2	-3	-2	0	-1	0	-4	
-4	-1	-2	0	0	0	0	4	
-3	0	3	-1	-3	-2	-1	-1	
-2	1	0	1	-2	0	0	5	
3	-1	-7	-2	-1	0	-1	-1	
-1	0	1	-2	1	-1	-2	-2	
-4	-1	7	2	1	0	-3	-6	
6	2	11	0	-1	-1	1	7	
-9	-2	-7	-2	-3	-4	-4	-4	
-2	0	-10	-1	2	0	1	0	
0	-1	-6	-3	-1	0	-1	-5	
-2	0	2	0	0	0	0	2	
3	0	3	-1	0	0	-1	-3	
1	1	4	1	-2	-1	1	9	
6	-1	2	-2	-1	-1	-1	-8	
-6	0	-2	-1	-1	-1	-1	10	
3	0	0	1	0	0	-1	-6	
-15	-2	2	-1	1	-1	-1	-3	
-4	-1	-2	-3	-2	-1	-1	-3	
-1	-3	-3	0	-2	0	-3	4	
6	-1	-2	-2	0	0	-2	2	
-2	-1	4	0	-1	-1	-1	-4	
0	-2	-3	0	-2	-2	0	5	
-1	-3	-3	-1	1	-1	-1	-5	
-2	-1	-1	-3	0	0	2	1	
2	0	0	0	-1	0	0	-2	
-3	1	3	0	0	-1	-1	-4	
2	-2	-11	-1	-2	-2	-1	-2	
-7	-1	1	2	0	-1	0	1	
5	-1	14	0	-1	-1	-2	-4	
-6	-3	-8	-4	-3	-2	-4	-5	
-1	0	0	0	1	1	0	0	
4	1	2	-1	-3	0	0	1	
0	-2	15	0	-1	-1	-1	-12	
-14	-4	-11	-1	-1	0	0	11	
5	0	-7	-4	-1	0	-1	-4	
2	1	2	3	0	-1	-1	3	
2	-2	-16	-2	-2	-1	-2	4	
2	1	23	2	0	0	1	3	
-4	-3	-18	-5	-2	-3	-3	-13	
1	0	-3	1	-2	-2	0	-4	
1	2	18	2	1	-1	0	2	
-1	-3	-1	1	2	0	0	3	
6	5	65	12	3	0	-2	-5	
4	-6	-90	-26	-2	-1	1	-2	
-1	9	106	35	2	1	-4	-2	
-10	-16	-91	-40	-11	-5	-5	-6	
4	-6	48	2	1	0	3	5	
-3	8	27	2	3	1	1	4	
