0	-2	-13	-1	-2	-2	-2	-1	
-1	-4	4	-1	0	-2	-1	0	
0	1	-3	-4	-2	-1	0	1	
0	0	0	-1	-1	-1	2	1	
0	-1	8	1	-1	-1	0	-2	
1	2	3	-2	1	-1	-1	-1	
0	-3	-10	-1	1	-2	-1	0	
-1	0	5	-4	-3	-3	-2	0	
-3	2	0	0	-2	0	-1	-2	
-1	0	-5	-1	-1	0	-1	-2	
-3	1	7	3	1	0	1	-2	
1	-3	-2	-3	-1	0	-1	1	
2	1	-2	-15	-4	-2	-2	0	
0	3	2	0	-1	-2	-1	-1	
-1	-4	3	2	-2	-3	-1	-2	
-3	0	-18	-4	-1	-1	-1	0	
1	0	-1	3	-1	-1	0	1	
0	-3	-13	0	-2	-2	1	4	
0	-3	13	-8	0	-2	-8	-12	
1	2	10	6	0	-1	-1	0	
-2	-2	-4	-3	-2	0	-3	-1	
1	7	-7	-2	-2	0	-2	-1	
0	-7	-4	2	-3	-2	-1	1	
-1	0	3	0	-1	-2	-1	-2	
-1	4	11	1	1	-1	0	-1	
-2	-5	-4	0	-1	0	0	2	
-2	4	-11	3	-2	1	2	1	
-2	-4	6	0	-2	-2	-1	-4	
0	2	1	-14	1	2	1	0	
-3	-6	1	0	-1	-1	-1	-3	
0	0	1	-2	-1	-1	1	3	
-2	-5	-2	3	0	-3	0	-1	
-1	-12	-15	6	0	-2	-1	-1	
-1	4	8	-6	-2	-1	-3	-3	
-1	-2	-12	-4	2	1	1	0	
1	2	1	1	-2	-1	0	0	
-1	-1	3	2	0	0	-2	-2	
-1	-4	-2	-6	-4	0	-2	-3	
2	-3	-9	14	2	1	0	0	
-2	6	-3	-13	-3	-1	-1	1	
-2	12	-3	2	2	-2	-2	-7	
2	1	-3	12	1	-1	1	8	
0	-6	-2	-20	-8	-2	-1	0	
0	16	2	4	5	2	-1	-3	
0	-5	7	-2	-4	-2	2	5	
-3	-9	2	-2	-1	0	-3	-7	
-1	2	13	14	1	-1	0	-1	
-4	18	22	-2	1	0	-2	0	
-3	9	-35	-2	-2	1	0	-3	
0	-3	-2	-5	3	-2	3	8	
-5	-14	3	2	-7	-1	-9	-10	
-1	-24	-20	-18	-7	0	-1	-4	
