0	-2	0	0	0	0	0	-1	
-3	4	-1	0	-1	0	-1	-1	
-1	-1	-2	0	0	-1	0	0	
0	0	-2	-2	0	1	1	-1	
-1	-4	-2	0	1	-2	-2	-2	
2	0	-2	-2	-2	-3	-1	-1	
-1	-1	0	0	1	-1	-2	-1	
-1	-1	-1	-1	-1	0	-1	-1	
0	-1	-1	0	-1	1	0	-2	
0	-4	0	-1	-2	1	0	0	
-1	0	-2	0	-2	1	0	-2	
0	-2	-1	-1	-3	0	0	0	
-1	2	0	-2	-2	-1	-1	1	
-1	-1	-1	1	-1	-1	-1	1	
-1	-1	-1	0	-2	-3	0	0	
-1	-1	0	-1	1	-3	0	-2	
-1	-1	-1	0	0	-2	1	-1	
0	-1	-2	-2	-1	-1	-1	-2	
0	-1	-1	-3	-3	-1	-2	1	
0	0	-2	0	-1	-1	-1	-3	
-2	0	-1	-2	0	1	-1	-1	
-1	-2	0	-1	0	-1	0	-1	
-1	-2	-1	-1	-2	1	-1	1	
-2	0	-1	0	1	-2	-1	-1	
0	-1	-1	0	-1	-1	-1	-1	
-1	-1	-1	-2	0	-1	0	0	
-1	-1	0	-2	-1	-1	0	-2	
-1	-1	-1	-2	-1	0	-1	-1	
0	-2	-1	0	0	0	0	-1	
-1	1	0	-1	0	0	-1	-2	
2	1	-1	-1	-2	0	-1	-1	
0	-1	0	1	-2	-1	0	1	
-1	-2	-1	-2	0	-1	0	-3	
-2	0	-1	-1	-2	-1	-2	-1	
-3	-2	-1	-1	1	-2	1	-1	
0	0	-1	-1	-1	1	0	0	
0	0	-1	1	-3	-2	-2	-2	
0	-4	-1	0	-1	0	-1	-1	
-1	-2	-3	-1	-2	-2	1	0	
-1	-1	-1	-2	0	0	0	0	
-1	0	-1	-1	0	-4	-2	0	
-1	-3	-1	0	-1	1	-1	-1	
-2	0	0	1	0	-2	-2	1	
-3	-1	-1	0	0	0	-2	-2	
0	0	-1	-2	-1	-2	-2	-3	
0	-1	0	-1	0	-2	-1	0	
-1	-1	-1	-1	0	0	0	-2	
-1	-3	-1	-2	-2	-3	-3	-2	
-1	1	0	-1	-1	1	0	0	
0	-1	-2	0	-1	0	0	-2	
0	-2	0	-1	0	-2	-3	-1	
-1	-3	0	0	-1	1	-1	-1	
-1	3	1	-1	-2	2	0	1	
0	0	-2	-1	-2	-1	0	0	
0	-2	0	-2	0	0	-1	0	
1	1	8	-1	-1	0	-1	-2	
-2	-4	-14	-1	-1	0	0	-2	
0	2	0	0	-1	-2	-1	0	
1	-1	-5	0	0	-1	0	0	
-1	0	-2	-1	-2	-1	0	1	
-2	-2	9	-3	-2	-1	-1	0	
1	2	-8	1	1	3	8	16	
-3	1	23	6	-1	-1	-7	-17	
-1	-7	39	8	-2	-1	-1	0	
-3	-7	-53	-16	-4	-4	1	0	
2	3	15	6	2	1	2	4	
1	4	10	-1	-1	-2	-1	5	
-2	-4	-28	-16	-3	-1	-1	-1	
-5	-8	-43	-6	-3	-2	-2	-3	
1	0	32	7	1	0	-2	-5	
-3	-4	-32	-9	-4	-2	-1	1	
0	5	3	3	2	1	0	-2	
3	4	33	8	2	0	1	4	
-1	-3	-29	-7	-2	-2	-8	-6	
3	-2	10	5	2	2	8	28	
-4	-2	-14	-3	-2	-4	-7	-31	
0	3	9	0	1	-2	-12	5	
-5	-2	9	-2	-3	-3	2	-18	
-2	-2	3	-9	-5	-1	1	0	
-1	-3	-17	8	0	-1	2	8	
-2	-2	25	1	-5	-1	-26	-12	
-1	17	6	18	3	0	-1	-1	
4	9	11	-22	9	2	11	19	
-10	-22	-35	-19	-8	-7	-12	-18	
6	9	39	25	4	2	7	-12	
0	44	-20	-42	-3	1	7	1	
-8	-41	9	16	0	5	-2	-6	
4	20	35	71	4	-2	-5	0	
-10	-36	-88	-62	13	2	16	8	
2	-13	96	23	-10	-9	-10	-1	
-10	-3	-112	-72	-4	-2	-7	-8	
9	8	31	-11	-8	1	-4	9	
-10	-78	12	-21	-34	-13	8	17	
-7	50	-44	45	20	6	-8	-3	
-11	-29	-48	49	8	-7	-42	-83	
19	-4	53	47	19	20	12	31	
6	71	89	-20	-4	-1	-6	19	
-8	-53	-85	-52	-20	-12	7	-38	
6	-18	17	72	2	0	-15	54	
11	61	45	-2	3	2	33	-3	
-18	-26	22	27	-8	-10	-27	-79	
16	28	19	-41	-6	16	29	46	
4	-26	37	69	19	1	7	-8	
-6	-5	26	-9	-9	-10	-14	18	
4	7	29	-39	17	16	19	9	
-7	18	-21	45	18	-1	-12	-22	
-9	-17	27	-9	-8	-11	9	-3	
30	63	21	-33	24	11	18	46	
-17	-67	-2	-12	-43	-16	-1	-6	
-11	-47	-91	-35	-5	7	12	30	
-4	10	53	11	-6	-7	-20	-25	
-23	-5	-79	-4	-14	-8	-11	-54	
22	55	91	41	29	16	14	-35	
-13	-37	-97	-33	-21	-12	-19	18	
18	45	127	34	22	11	37	24	
-28	-53	-128	-59	-12	-18	-50	-50	
8	54	40	51	13	12	86	16	
-19	-30	102	-48	-45	-22	4	-13	
5	39	43	11	-6	7	5	2	
-20	-75	-86	-9	-8	-6	3	-6	
14	72	79	16	0	-5	-30	34	
26	-39	119	113	2	3	-2	54	
-12	-32	-80	-128	14	4	17	48	
-11	-8	78	17	0	-11	7	-30	
-2	-54	-24	1	5	11	10	24	
-11	-45	-46	-31	-4	12	10	-29	
4	8	-29	63	4	-4	-10	-4	
-1	15	-21	-7	-21	-5	2	12	
-14	-40	-128	-21	10	-17	-12	-2	
0	0	31	-19	5	-4	-10	-7	
-11	-30	-81	12	-25	-4	3	-32	
1	-20	112	-51	-9	-11	-21	30	
-3	68	-54	30	-20	-3	-29	-32	
-11	16	-42	3	23	-4	-19	-18	
-12	-60	-42	30	-16	-5	-13	-26	
6	-29	-90	-59	-11	-6	-77	19	
13	-25	-21	11	30	17	30	19	
7	26	51	17	2	-4	-4	-39	
-3	43	13	26	-14	-3	27	3	
17	37	37	-70	-4	-1	-45	43	
-15	-82	-70	-15	-22	-1	32	34	
0	20	13	14	15	3	37	-47	
2	28	17	-17	2	-6	-18	27	
-5	15	53	42	20	4	25	-66	
-2	0	-27	28	19	36	24	-12	
17	18	11	-10	-4	-5	-9	49	
11	18	60	11	20	15	-13	-38	
11	69	71	47	25	10	52	34	
-12	42	-37	-3	-39	-26	-90	-23	
0	0	17	-85	4	5	42	-33	
25	42	30	24	13	12	21	29	
-23	-35	55	79	13	2	4	-22	
6	9	0	26	3	-14	-14	-7	
-6	50	110	-48	-25	2	-48	-6	
-4	-13	-90	-77	-13	-14	-37	-14	
0	8	10	-15	-27	0	82	49	
6	17	42	-31	7	4	4	9	
-15	-104	-77	41	27	-6	-92	55	
-18	1	-76	-53	-20	-10	24	-51	
14	-39	-4	16	2	-15	-18	71	
13	48	1	-45	-11	32	36	6	
9	69	72	45	2	-14	-17	-39	
-14	-71	-22	-28	10	11	-20	27	
-10	-64	-128	6	-6	-4	-31	-25	
4	53	91	49	-8	-18	7	10	
3	35	-106	-94	-17	-6	-26	-47	
-9	-35	-2	81	1	6	1	8	
-16	30	-49	-108	-10	-6	15	-28	
-4	-30	-25	11	7	-14	-38	-20	
1	8	36	19	-2	0	17	54	
26	49	101	27	-21	0	1	2	
-16	66	42	-38	6	19	53	-25	
1	12	96	38	46	9	18	63	
