-2	-2	-5	-3	0	-2	-1	-1	
4	0	-1	-2	-2	-2	2	-1	
12	-2	0	0	-1	2	-1	-1	
0	8	6	0	1	0	-2	-1	
-5	-6	-5	-2	-2	0	-1	-3	
0	-7	0	5	1	-1	-1	11	
-11	4	2	-2	1	-1	0	-9	
4	0	0	-1	-1	-1	-2	-1	
-1	-12	2	3	2	1	-1	-1	
5	7	0	-6	-2	-3	-2	0	
-4	-4	-4	-5	-3	-1	-3	1	
10	6	2	0	0	-1	6	2	
4	2	2	2	1	0	-2	1	
-24	-22	-5	-3	0	0	-2	-10	
10	-1	-5	0	-1	-1	1	5	
-11	6	1	-2	-3	-1	-2	-4	
0	1	-4	-3	-2	-2	-2	-2	
-17	-1	3	2	1	1	3	1	
-13	12	-4	-3	-3	-1	-1	-6	
-14	-15	-1	4	-1	-3	-5	0	
-13	-2	-4	-9	-2	-2	1	-1	
14	9	1	-5	-2	0	-1	0	
6	-19	-9	-1	1	0	5	5	
8	11	8	5	-1	-2	-1	-1	
30	25	2	-2	-2	-2	-3	-1	
-51	-13	9	-2	-1	0	1	-2	
-22	1	5	3	3	-2	-9	1	
-10	-35	-13	-6	-5	-2	-1	-2	
-6	15	3	3	-1	0	11	14	
-2	-10	-36	-10	-1	0	0	-8	
38	17	-9	7	1	-1	-8	14	
64	-7	6	-6	-2	1	7	-13	
-66	11	8	1	-3	-5	-18	-9	
80	-2	19	5	-1	1	9	10	
-88	-17	-18	-4	-2	0	0	-7	
11	26	-1	3	5	1	0	7	
-21	-8	8	6	4	2	5	-3	
-10	16	52	-2	-1	1	-1	-4	
35	-10	-64	-21	-7	-6	-1	-4	
-51	5	9	2	-1	2	3	-3	
61	-13	-48	-18	-2	-1	-6	-2	
-13	-2	-4	22	-2	-2	-2	-9	
5	-38	26	-10	3	2	11	5	
8	6	26	8	1	0	-6	5	
-22	3	-8	-6	-3	-2	2	-5	
-22	-16	-20	3	-1	-2	-10	-7	
40	17	-37	-3	-3	0	8	-5	
-74	-25	-2	21	-1	-2	0	3	
26	-8	-27	-2	5	0	5	2	
32	51	43	-15	-1	0	-7	2	
34	13	23	-4	-6	1	25	4	
7	-21	77	12	4	1	-20	-20	
-49	-61	-64	-13	-2	-2	11	18	
13	15	-12	2	-24	-13	-18	-8	
8	-7	-3	-18	25	5	-21	-8	
34	-3	85	10	-14	-6	10	15	
11	9	-51	-30	-5	-4	-12	-15	
-48	-53	-61	-27	2	2	-2	-9	
50	22	65	36	-9	1	1	16	
36	27	-44	1	11	2	2	3	
-27	-14	0	-27	-6	-1	19	-9	
70	35	13	57	13	6	-4	6	
54	23	17	-32	-16	-7	1	20	
-123	-51	-49	5	2	1	9	-16	
81	40	68	19	-9	-2	0	7	
29	-2	24	-4	16	7	-14	-15	
-104	-49	14	49	-16	-5	45	-8	
119	15	-57	-107	-4	0	-12	13	
9	68	96	81	24	12	20	6	
30	-5	7	34	-16	-7	12	26	
-119	-8	37	-21	23	10	5	-2	
40	12	-52	8	3	-6	8	23	
82	-2	-42	-31	-4	-5	1	-14	
-87	-62	-11	-93	-3	2	5	-4	
17	-3	-38	23	-15	-5	-54	-19	
-22	-36	26	35	-9	-4	-57	-18	
-68	0	42	33	22	7	37	-18	
58	17	24	42	1	0	-9	-1	
27	46	31	27	1	-9	-48	-6	
-125	-23	19	-23	-6	9	30	40	
127	1	24	13	-23	-9	10	4	
38	1	-45	-19	6	3	19	-22	
43	61	62	61	12	7	18	8	
23	-43	-23	-35	8	-16	-59	-59	
-128	32	-18	32	3	4	-41	-4	
-109	-92	-42	-20	-6	-8	-4	-6	
72	-13	-54	-12	1	6	43	11	
-6	117	106	87	-11	1	16	-7	
22	-106	-59	-33	-33	-17	23	10	
20	4	29	-2	55	8	13	16	
-57	-2	-16	27	-21	2	-19	-27	
127	43	-66	-128	13	4	5	-14	
-83	-33	-1	78	-12	1	-34	-13	
9	87	-2	14	-21	1	10	49	
-110	-128	1	-70	-1	-1	-2	-18	
85	-6	-52	65	12	-4	49	28	
28	119	49	-41	28	-12	-74	-35	
-70	-5	22	106	-41	-6	28	-39	
-49	102	-4	60	18	8	-17	31	
57	-67	-46	-114	9	7	7	-7	
-43	-79	-16	65	14	-1	-6	24	
29	12	-11	38	-17	-13	-21	-8	
20	-37	39	68	-33	-6	31	58	
-89	-34	-17	-56	-27	-11	-92	-96	
80	32	-79	-31	-1	6	55	5	
111	50	63	78	-17	2	27	73	
97	89	15	42	29	-17	-55	-33	
-75	-38	12	21	-22	3	2	25	
-64	-46	64	-66	9	15	57	-32	
14	30	-99	-9	5	-13	-69	2	
33	-5	51	-45	-45	-15	5	-46	
-39	-71	-16	95	26	5	45	38	
41	97	60	77	28	19	-4	-1	
-117	12	6	43	7	10	0	-39	
45	2	1	-108	34	-12	3	17	
107	10	46	40	-11	-21	-67	-34	
-36	-22	-37	-75	-14	1	-19	9	
41	31	13	-108	-22	10	90	28	
-56	54	28	100	32	2	-23	-21	
6	12	-42	-40	-21	3	33	24	
31	71	46	-6	6	10	40	35	
72	34	33	-61	-31	-8	-106	5	
-111	-56	-28	39	37	-4	57	-58	
-33	6	5	-43	-31	-10	-21	23	
37	25	10	61	9	-6	-12	-13	
-20	-68	65	-11	-1	-12	-28	-39	
1	15	-27	-48	-21	17	23	64	
32	42	26	119	31	-1	-1	-27	
-76	-36	54	-5	42	4	-76	-59	
52	64	16	10	8	7	-6	-3	
5	-53	4	56	83	9	-6	-3	
61	83	0	39	1	4	67	45	
-20	-64	69	100	-50	-7	-15	44	
-40	-28	-67	-98	50	7	50	-40	
124	9	35	30	-41	-2	-40	-63	
50	94	-34	-90	12	16	117	-1	
-43	-27	4	36	-4	-17	10	22	
55	61	75	79	2	-7	12	-4	
9	-6	-73	-128	-53	-4	-13	44	
30	-30	33	99	2	-21	-35	-12	
-70	-56	-37	-35	17	14	33	5	
25	-19	69	77	-45	-4	-61	23	
86	38	-49	20	27	-9	14	-3	
-113	-63	-26	-15	16	-2	23	-11	
42	69	-10	68	-19	-7	-16	9	
38	69	-52	-1	-38	-10	-49	-13	
-45	-103	18	-2	-20	-12	-26	0	
