1	-1	-2	-1	-1	-2	-1	-1	
0	-7	-6	-1	-2	-2	-1	15	
-4	9	5	-1	-1	-1	0	-7	
1	2	-1	1	0	0	-2	9	
4	3	-3	1	0	-2	2	-4	
10	0	-2	-1	-1	-1	0	8	
-8	-4	-1	-2	-1	-2	-3	-13	
6	0	-2	-2	0	-2	-1	-1	
-9	-2	-3	-1	-1	1	3	10	
-21	3	3	2	0	0	-3	-21	
12	2	-2	-2	-2	0	0	13	
-1	-5	-2	-1	-1	-2	-5	-18	
-7	-1	0	1	0	1	-12	1	
-4	2	-6	-4	-2	1	17	-7	
5	2	1	-1	0	-1	-9	2	
10	6	-3	1	-1	1	9	-1	
13	7	4	-2	-1	0	2	17	
5	-7	-1	-1	0	-1	-3	1	
-7	0	-1	0	1	-1	-1	4	
19	9	0	2	2	-1	5	3	
-43	-18	-10	-4	-3	-3	-6	-22	
-17	-5	-4	-4	-5	-6	-19	-12	
6	-2	0	0	0	0	3	-3	
0	0	-5	-2	0	0	5	11	
27	29	17	1	-1	0	7	-8	
18	-5	2	-1	0	1	5	14	
-38	-17	0	1	0	-2	-3	1	
10	1	-20	-5	-3	-1	-5	9	
-39	-37	-12	-3	-1	0	3	2	
44	25	19	2	0	1	6	-31	
-18	6	18	3	1	-1	-10	10	
-59	-59	-28	-7	-2	-3	2	-21	
-1	0	-6	-2	-2	-4	0	13	
0	24	-3	1	1	-3	-12	3	
-8	-22	-3	-2	1	2	5	-8	
5	5	14	2	-1	0	3	43	
11	17	5	1	0	1	-1	-9	
0	-38	-7	-1	-1	-3	-13	2	
43	31	1	9	-2	-3	-8	-6	
-50	-7	-11	-9	-3	1	11	-4	
101	18	8	0	0	0	1	1	
-64	-7	6	7	-1	-2	-6	-2	
63	55	5	-9	-1	0	2	7	
-71	-77	12	19	-8	-8	-8	-19	
26	35	24	-22	3	0	-3	-1	
36	19	18	-2	1	2	14	13	
-50	-68	-75	-25	-6	-4	-8	-7	
3	27	1	-1	3	1	-9	-8	
-57	37	5	16	-8	-5	1	-20	
-79	-74	20	5	4	3	-1	9	
2	4	7	1	-3	-3	0	-9	
107	15	-5	-3	-2	-4	-10	-10	
-44	-24	29	19	7	2	1	8	
95	28	-45	-10	-3	-2	7	17	
-62	2	-13	-2	-3	0	1	-23	
86	64	-7	3	6	6	35	28	
-51	-51	-19	-33	-9	-9	-10	-15	
-11	-5	22	29	1	-3	2	-6	
-17	14	32	-4	9	4	8	-1	
81	74	-16	-16	-2	-2	-27	-12	
-77	-74	-5	23	-3	-5	-14	0	
22	6	-10	-4	-6	-4	6	-5	
112	56	7	-33	-1	-2	17	23	
-73	10	3	2	-9	-2	14	-19	
123	-25	11	-16	15	10	1	11	
-106	-58	83	29	-1	1	3	-2	
77	75	-30	20	10	4	-12	5	
-21	-19	-59	24	-4	-3	-4	4	
-27	-12	-46	-18	-11	-15	-10	-25	
26	48	49	-32	-4	2	1	11	
-78	-19	-7	-37	1	2	26	-16	
61	27	21	3	1	1	13	3	
103	52	7	78	1	-1	-44	22	
43	-51	-36	-13	-6	-8	19	-27	
-100	17	76	-27	3	1	-14	-15	
-22	15	53	14	18	17	82	39	
57	-62	-59	-17	-12	-5	41	-32	
-32	-16	-27	85	-7	-4	-22	2	
51	-16	-72	-75	23	1	-25	-16	
-34	-24	-19	-99	-64	-27	-40	-20	
-41	4	65	95	41	15	7	30	
68	57	-25	16	-8	-3	17	34	
-96	-26	64	-29	-4	7	20	-1	
27	-42	11	28	7	-5	-66	3	
91	113	-93	-36	-12	3	79	22	
-40	-52	61	13	17	8	-10	-19	
6	-11	-39	71	-14	-15	-18	-2	
35	-26	26	-20	22	1	-44	-18	
-118	5	7	-25	-21	0	24	-2	
80	111	29	46	7	3	65	37	
-23	-13	20	9	20	0	-28	-27	
48	3	-74	69	17	10	61	71	
-114	-21	-31	-113	-27	-13	-114	-66	
21	78	4	20	11	-1	-8	26	
17	-29	-27	-31	-20	-8	13	-5	
-51	-45	16	105	-20	-2	3	-11	
-15	27	85	-13	78	22	8	88	
-107	-124	-54	-10	-40	-21	-88	-94	
113	100	12	-41	-3	1	14	-10	
-31	31	36	85	24	7	13	17	
-25	-28	-11	-76	-50	-6	76	-3	
75	38	70	-97	14	17	36	55	
-5	-103	-1	45	-14	-12	-10	-27	
113	127	79	5	2	14	-10	8	
58	-69	-72	110	3	-3	-26	41	
-119	-75	-89	-79	-9	-30	-70	-65	
-71	-79	-43	-15	-14	-5	-7	42	
-33	2	84	-17	22	2	-62	-35	
48	24	38	63	-3	1	-5	-14	
-76	42	-60	-42	-22	6	75	15	
108	110	52	63	-3	-8	19	8	
-70	19	10	47	4	-3	0	-40	
-47	21	11	-6	-27	2	65	2	
66	-34	-57	28	16	6	-58	49	
64	55	51	6	16	10	-51	28	
-98	-36	1	-110	-8	-15	82	-17	
127	87	-49	88	-4	-24	10	-18	
-78	-30	3	-72	-6	8	-37	-44	
-36	40	-10	-57	-26	8	-2	-5	
102	29	26	77	14	1	6	-29	
-21	-9	50	-105	32	7	-45	50	
74	110	6	49	-12	-7	-3	16	
48	-84	18	90	55	18	3	26	
-54	59	10	40	-60	-18	15	-2	
-15	-109	-86	-126	-4	12	60	28	
-58	81	-61	44	5	-21	-79	-91	
18	34	111	25	17	7	-41	36	
29	-70	-125	-91	-38	3	37	11	
22	-28	87	84	25	5	-20	13	
-21	55	0	45	1	-6	-52	48	
-93	-15	-104	-33	16	-8	-21	-55	
