0	-2	1	-1	0	-3	-1	-1	
-2	-1	-1	-1	-1	-2	0	7	
0	-2	0	-1	-1	1	-1	-4	
-1	-1	-1	-3	-3	1	-1	-1	
-3	0	-1	0	0	0	-1	-1	
1	0	0	-1	-1	-1	0	-1	
1	-1	-1	-1	-1	0	1	0	
0	-2	0	0	0	-1	-1	-1	
-3	-1	-1	0	-2	-1	-1	0	
0	0	-2	-1	0	0	-1	-3	
0	0	1	-2	-2	0	0	-1	
-4	1	0	-1	-1	-2	-2	-1	
-1	-3	-4	-2	-2	0	-1	-1	
0	1	-2	0	0	-1	0	-1	
-2	0	-1	-2	-2	-1	0	0	
0	-1	-3	-1	0	-1	0	2	
1	1	-1	0	-1	-1	0	1	
-2	-1	0	0	-1	-2	1	4	
-1	-2	-2	0	-1	-1	-2	-11	
0	-1	0	-1	-1	-1	-1	-2	
-1	-1	1	1	1	-1	-1	-1	
-1	-1	2	-2	0	-1	-3	-3	
-3	-1	-2	-1	0	-2	0	1	
4	-2	1	-1	-1	-2	-3	1	
1	-1	0	0	-2	0	0	-4	
0	-2	-2	1	0	0	1	-2	
-2	-3	-2	-1	-1	-1	-1	1	
-4	1	-11	-2	-3	0	0	-2	
4	-2	3	-3	-3	-3	-3	3	
-3	2	18	0	-2	-1	-1	-2	
-1	-2	-28	-3	0	0	0	2	
0	-1	12	8	3	1	0	-2	
-1	-1	-18	-6	-1	0	-1	1	
-2	-2	30	-2	-2	-3	-3	-4	
2	2	54	21	0	0	0	1	
-6	2	-46	-18	-4	-2	-3	-3	
-3	-7	-31	-4	1	1	1	-2	
-2	1	-1	-6	-1	-1	-3	-4	
-2	-10	-25	-5	-3	-1	0	1	
-3	-9	-4	-9	-4	-2	-1	-5	
2	3	91	13	2	2	2	2	
-3	-1	-34	-2	-1	0	-1	-3	
3	11	50	0	0	0	0	3	
1	-5	-7	21	-2	-2	1	1	
1	29	-34	-13	11	4	1	-2	
-5	-30	-11	18	4	2	1	1	
7	1	13	-23	8	6	2	3	
1	4	30	12	-4	-2	-1	-1	
-4	44	88	-23	-18	-13	-12	-9	
-12	-34	-121	-83	-20	-7	-5	-7	
-18	-80	93	19	-2	-2	-6	-7	
12	83	18	47	11	6	5	5	
15	8	37	25	1	-2	2	4	
13	111	111	43	0	1	2	5	
-3	-2	-93	13	1	0	-2	-3	
5	46	70	69	29	11	7	9	
-7	-47	-96	-24	-15	-8	-6	-9	
17	-19	87	-17	5	1	2	6	
1	27	43	5	-29	-17	-9	-8	
-10	77	60	-12	1	1	-6	-1	
-19	-68	-24	77	38	10	11	2	
23	87	-11	-32	-15	1	-1	0	
-10	-72	0	-1	29	1	-4	-4	
13	-32	-94	-56	15	9	8	10	
-6	2	106	10	-24	-10	-8	-5	
7	50	25	41	29	5	4	5	
22	1	-18	1	-17	-2	7	10	
17	97	-1	21	-27	-17	-3	1	
-20	-97	-89	-108	38	18	2	-5	
-19	2	-21	-49	-11	2	-2	0	
14	85	100	30	34	20	19	13	
-7	-39	76	-49	-27	-8	-2	-6	
0	10	53	14	4	-3	-10	-2	
1	-67	-61	-49	5	3	11	7	
3	-51	-30	-94	-38	2	2	1	
-4	-66	34	64	42	2	-8	-6	
-1	39	126	92	6	1	3	1	
-13	-76	-87	73	-2	3	6	-4	
-17	5	-4	62	5	-9	-9	-8	
-1	54	-10	-92	-46	-12	-16	-4	
34	100	63	98	52	27	23	15	
14	24	127	29	34	4	-3	9	
-19	-55	40	-64	-48	-12	3	-7	
-24	-50	-86	-54	-12	4	4	-14	
21	3	-45	2	7	1	2	10	
0	-56	-2	-34	-29	-3	7	-2	
-20	69	-75	-68	-17	-21	-11	-17	
-10	2	88	58	4	4	1	0	
-9	-69	19	-13	-18	-9	1	1	
-29	-16	101	127	-30	-24	-26	-20	
19	-8	-114	-74	9	10	-4	-1	
-3	-94	0	-109	48	6	-3	-4	
20	38	37	43	-46	-7	9	6	
-18	-17	39	-23	38	9	2	-2	
11	50	83	127	-13	-6	-4	1	
-9	-97	-7	-62	18	2	-7	-5	
-8	-20	25	35	-5	-13	-22	-11	
23	50	83	84	-31	-9	6	-1	
11	45	-69	-6	32	8	-39	1	
-20	59	80	59	-11	8	43	-8	
1	-40	5	-56	-24	-6	-3	5	
-18	-44	-128	-84	-45	-32	-17	-19	
11	44	100	45	43	24	12	10	
2	28	-41	-3	-12	-10	-7	3	
15	74	37	-7	37	15	13	17	
0	28	-11	-2	-15	6	11	0	
-19	15	81	28	-16	-16	-11	-13	
12	-25	-15	103	-39	-15	-7	3	
-4	-33	29	-56	59	14	11	-4	
-32	-42	-65	-37	14	8	-3	-1	
-2	43	21	123	16	-1	5	-4	
13	40	-3	24	-12	-9	-12	3	
-8	-16	-69	74	-33	-12	-4	0	
32	-15	33	41	-14	-6	6	15	
-17	24	-68	-62	26	9	17	-1	
-1	16	85	66	41	13	21	8	
-5	10	-99	-43	-12	-5	-5	0	
-3	61	-40	-17	-9	-21	-30	-14	
40	4	11	-46	12	10	7	16	
5	9	-72	33	14	10	21	5	
-17	91	71	-19	12	9	3	-4	
18	-27	75	55	40	22	26	11	
3	-27	46	-112	-56	-13	-23	4	
26	60	29	8	15	7	13	15	
-27	-82	-71	-51	-35	-28	-29	-24	
0	5	80	51	-27	0	11	-4	
-21	-45	26	-111	28	4	-3	0	
10	57	39	3	2	-2	-21	-2	
18	-6	38	76	-8	2	12	1	
11	76	3	-128	-29	-9	-35	2	
