-3	-1	-1	-1	-3	-4	0	-1	
0	-1	-2	-2	-1	0	-2	8	
0	-1	-2	0	-4	-3	-1	-6	
0	-3	0	-4	-4	-1	-1	-2	
-5	-2	3	-1	-2	-2	-1	-5	
-1	-1	7	0	-2	-3	0	5	
2	0	-10	0	0	2	0	0	
1	-1	12	6	-1	-1	-3	14	
-8	-2	-7	-9	-2	-1	4	-11	
9	3	-2	-1	-1	-1	-1	-2	
1	-2	1	-2	-1	-2	-3	-2	
-2	-1	-5	0	-1	0	2	-4	
0	-3	-7	1	2	-2	-6	3	
-3	-1	2	-2	0	0	6	5	
4	0	-1	-1	0	-1	-8	-6	
-3	0	0	-1	0	-1	8	-3	
-4	1	3	1	-2	-1	-7	-8	
3	0	-4	-2	-3	-2	8	10	
-3	-1	2	1	4	5	4	10	
1	-3	-4	-4	1	-2	-3	9	
-1	1	3	-1	-3	-1	-2	-26	
2	1	-2	-1	0	-2	4	27	
2	0	0	0	1	-3	-2	-10	
0	-2	-8	-1	1	0	-4	-5	
1	-1	3	0	0	0	1	13	
4	-1	-1	3	-2	0	-6	-8	
-8	-1	-2	-6	-4	-2	0	-1	
1	-2	-1	2	0	-2	-6	-3	
-1	0	6	5	2	0	4	5	
-5	-1	0	2	-2	0	-2	-12	
0	0	-3	1	0	0	2	4	
-6	-4	-6	2	-1	0	-4	-12	
4	-3	-12	-5	-3	-2	-3	11	
-5	-7	-1	1	2	2	-3	-11	
-5	-1	16	4	-2	-2	2	14	
2	-1	-21	-7	-2	4	9	11	
3	3	5	2	-1	-8	-35	-27	
-23	0	-6	-2	1	0	11	29	
0	-1	-4	-1	-5	-3	0	-25	
2	1	9	-1	-1	-4	-12	-34	
-3	0	1	1	2	5	17	17	
2	2	-7	-2	-3	0	-6	-35	
-1	3	6	-1	-2	-3	-9	17	
-1	-5	9	0	-3	-2	-8	4	
-7	-2	-5	-1	1	1	2	17	
7	4	12	0	2	-1	-20	-13	
-1	-1	-5	-8	-2	-8	-24	18	
-21	-5	-47	-7	-3	-1	0	-89	
2	-1	-13	1	4	-1	3	41	
-13	-19	14	-6	-9	-2	38	-12	
-2	9	22	12	1	0	9	-27	
8	1	23	-6	-4	6	18	81	
-3	-9	-60	-14	-2	-1	22	-1	
0	2	12	2	4	-1	-11	-8	
0	0	16	1	-3	-4	-57	8	
-13	-3	32	13	3	5	37	48	
-22	-3	9	-5	-4	4	19	69	
22	5	-19	-7	2	8	-49	-26	
-11	-17	-12	-1	-3	-8	3	-34	
1	-2	-15	-5	-2	-6	-15	1	
-27	-4	6	-3	-4	-9	-39	-90	
-29	-7	-7	-4	-8	2	47	19	
14	8	4	6	4	-2	-12	14	
-1	5	-9	-2	0	4	-9	-8	
21	8	14	8	6	-9	25	8	
-13	4	41	9	-1	14	27	-12	
-6	-11	-47	-17	-6	14	35	-22	
18	3	-6	12	6	0	9	22	
26	-1	-55	-16	-4	-6	-36	40	
29	-3	24	12	8	-18	-52	51	
21	6	2	8	2	-19	16	12	
-11	-18	20	-30	-7	31	36	9	
46	6	7	7	-6	-2	0	-7	
-7	-3	-30	-3	1	6	32	-5	
-11	4	6	-2	-7	-32	-7	-28	
-12	-1	-5	-2	2	25	9	-52	
-2	2	17	3	0	14	28	-17	
-10	-2	-10	-13	-7	-17	-48	4	
-16	7	34	4	6	11	19	23	
0	-2	-37	6	-2	-21	-29	-31	
-12	-1	-7	1	-2	-10	-100	-16	
-17	-7	-29	-12	-8	-17	-17	6	
-10	1	-2	-4	0	11	-20	-2	
-3	7	24	16	2	-5	7	19	
16	-16	72	5	-3	1	29	-55	
-6	-16	-93	-16	-13	-10	-3	15	
25	8	41	14	-2	6	-13	1	
9	-4	-52	-35	-10	8	-11	10	
-16	15	87	46	18	-17	-16	10	
0	4	-30	-18	2	10	38	50	
0	-7	-20	-6	3	40	33	53	
15	16	40	24	6	-51	-52	-20	
-13	2	-14	-11	-6	28	113	36	
-8	3	17	13	13	-11	12	14	
24	13	-3	9	4	30	83	-34	
35	6	13	8	-2	-5	-23	36	
-54	-5	-19	-11	-2	-8	-70	3	
-12	-10	18	4	-1	-7	57	-19	
20	-2	-18	-3	-18	-44	-22	20	
-8	13	-18	-14	-16	-11	-28	35	
35	-6	-13	8	19	54	62	37	
31	-4	8	16	39	31	7	11	
-61	-39	-78	-18	8	-34	-10	12	
3	2	80	7	-17	1	21	-35	
-3	-9	-31	-22	-57	-42	-62	48	
51	42	68	8	-2	-8	-59	-54	
0	-3	14	12	36	35	35	15	
-14	-15	-19	15	24	-7	1	66	
36	18	-8	-5	3	-14	41	21	
3	-12	17	-10	-16	18	101	-22	
-9	-17	-25	-6	-27	-14	-43	-50	
-16	7	-18	-21	-19	23	39	-39	
-13	-5	20	2	17	2	-85	-10	
-16	-7	-54	-16	-12	-10	5	13	
30	38	48	12	-2	-22	17	-3	
1	-22	31	-5	-24	22	40	-42	
-10	-1	36	14	15	16	127	-67	
-26	-4	-21	1	27	-25	-76	-37	
-33	-20	-32	-27	-26	25	-14	31	
1	-9	-27	-6	-5	-20	-24	4	
14	10	30	37	37	28	-29	-18	
22	6	-5	31	44	28	60	21	
-2	-4	58	21	19	13	-47	-23	
-12	1	26	-10	-6	-32	-27	-9	
2	-16	-84	-49	-51	-75	-98	39	
-31	17	31	18	-30	21	52	-31	
-14	-10	14	-13	0	5	17	-20	
-43	-16	-38	5	-1	-34	40	10	
-20	3	12	0	1	21	-22	15	
-20	-6	4	-42	-39	-49	-99	-4	
40	17	8	-8	-26	-37	-73	-23	
33	18	27	23	28	20	-50	-44	
11	9	-22	16	52	25	28	-35	
-25	-3	51	31	13	-36	-10	-26	
-5	-16	-52	29	8	55	8	-11	
23	8	-28	28	-6	-23	-54	8	
-21	2	-31	-101	8	-25	-63	6	
20	-11	-54	-66	-53	19	46	-2	
2	22	77	18	-18	-43	-1	16	
-3	2	-11	9	72	0	-7	9	
-10	-32	-91	29	-12	-14	63	24	
-31	14	82	2	-18	16	-9	19	
-22	0	-6	-3	54	0	-36	19	
58	9	24	34	-11	77	70	-35	
-27	-9	-35	-49	-24	-4	26	-64	
-41	-37	-30	-21	-18	-59	-112	14	
39	-2	-54	-24	-57	18	35	28	
41	8	51	-9	3	-7	102	11	
-22	16	26	3	9	64	60	3	
7	1	21	59	71	19	45	-24	
-27	-34	-12	-13	5	-16	-39	93	
-32	28	33	31	25	36	48	-65	
12	4	52	8	49	-5	50	-36	
9	-9	-33	25	54	-66	74	-29	
-25	-3	-7	10	-2	96	15	-1	
-15	-26	-52	-60	-52	-32	-42	77	
-1	-40	42	-4	-90	-67	-119	-8	
11	22	-6	12	-45	33	0	16	
5	20	81	8	28	-43	20	17	
-15	8	-98	-58	-46	-28	-125	4	
56	25	-23	36	22	22	30	43	
22	7	30	-14	15	-13	-78	42	
14	2	-30	15	-28	9	-3	-62	
18	-3	-17	-18	46	36	-52	57	
-54	31	24	0	-65	-38	2	-79	
-1	-50	-41	-21	3	-51	72	83	
28	27	58	22	53	70	-52	-74	
-44	-50	-25	-5	-16	-44	-27	-6	
54	26	20	24	13	29	-10	56	
8	16	29	-1	-39	21	58	-39	
34	44	-6	-37	-22	-74	-30	40	
-27	-82	-74	-7	-12	21	98	8	
-24	18	68	22	-3	26	-18	-5	
-4	-32	25	5	20	-3	-81	-36	
-17	-20	-60	17	49	4	38	-44	
5	43	87	7	-14	-33	-76	24	
10	-13	-36	-11	-8	35	62	-46	
20	18	-25	13	-26	34	-78	4	
20	8	-4	-47	-18	-49	-122	-103	
-25	4	32	7	12	-74	125	24	
17	-11	37	53	25	117	8	7	
60	-6	-6	-35	32	-1	-1	3	
-21	-24	-40	14	4	-34	28	-5	
10	2	0	-27	21	10	72	9	
13	34	27	12	-3	26	17	12	
2	62	47	17	-10	35	-40	38	
-19	-68	-53	17	25	-9	-71	-15	
68	82	84	28	31	0	17	73	
-65	-102	-65	-27	-9	-53	52	76	
-18	11	45	-32	-57	12	-19	-23	
-6	-22	-34	-30	-35	-4	63	79	
