-2	-2	1	0	2	2	-2	-2	
-2	-2	-3	-2	1	0	0	1	
-2	-1	0	-2	-3	-3	0	-2	
0	-1	1	-1	-4	-4	-1	-1	
-1	-1	-1	0	3	3	-1	-2	
1	0	0	-1	3	4	3	0	
-1	-1	0	0	3	0	0	-1	
-1	0	1	-2	-1	-3	-2	-1	
-1	-2	-5	-4	-5	-3	-1	-1	
-1	-2	-1	-2	-2	-5	-2	0	
-1	-1	0	-1	-3	1	1	-2	
0	-1	9	0	0	0	-1	0	
1	1	-8	0	2	3	-1	-1	
0	-1	4	1	-3	-2	-3	0	
-2	0	0	-1	1	2	-1	-2	
-1	-1	-3	-1	-5	-3	-1	-1	
-1	-1	4	0	3	-1	0	-1	
-1	-1	-5	-1	-2	0	-2	1	
-1	-1	-1	-2	-3	-1	-3	-1	
-2	0	1	-1	0	-1	1	0	
-2	-1	-3	-3	-3	0	-1	1	
1	-2	-2	0	1	-1	-1	-1	
-1	-2	-5	-1	-2	-1	-1	7	
1	-2	-4	0	-1	-1	-4	-1	
6	0	1	0	-3	-1	5	0	
-12	-1	-2	-1	-1	-1	0	2	
-1	-1	1	0	0	0	-1	0	
2	-2	-2	-1	1	1	2	5	
1	1	0	-2	-4	-3	-2	0	
3	0	-1	1	-1	-1	1	12	
-9	0	1	0	0	-3	-18	-30	
-6	-1	-5	0	-1	1	10	-2	
-4	-1	2	-2	-3	-1	0	-11	
-8	-2	-2	0	0	0	2	-9	
-3	-4	-1	0	-1	1	4	7	
10	1	-1	1	0	-1	-2	17	
-18	0	2	-2	0	-2	-7	-27	
-1	-1	-3	0	-2	-4	-22	3	
-2	0	7	-2	-1	0	14	9	
-13	-4	-2	-2	-1	-1	-5	-8	
2	-3	-1	0	-2	0	6	-2	
2	2	11	1	1	-2	-3	-2	
6	2	-10	2	0	0	-4	-3	
-4	-3	-14	-5	-2	-1	-1	-5	
0	-2	-1	-2	-2	-3	-5	13	
4	-1	-4	-1	-1	-1	1	-12	
9	7	5	2	1	1	3	31	
-5	-1	5	1	2	2	9	-10	
2	-5	-8	-4	-2	-4	-4	-1	
-4	-2	-5	0	1	-2	1	-3	
-2	1	1	3	0	0	4	9	
3	-7	5	-7	-4	1	20	11	
15	3	8	1	1	-4	-10	-9	
17	3	-1	2	0	-3	-37	8	
-4	-2	-8	-4	1	6	52	34	
4	1	8	3	-1	-1	0	-56	
-6	-2	2	1	-1	-2	-11	32	
-4	13	6	4	1	6	21	-14	
26	-2	0	2	1	-1	-37	-13	
-3	-17	-14	-7	-2	-3	-14	-16	
-10	12	2	4	0	2	16	13	
-2	2	1	-2	0	-2	0	1	
2	-5	1	1	-2	1	-16	-12	
4	5	8	-2	-3	-6	2	79	
1	13	7	6	-2	1	8	-57	
8	-7	-12	-3	3	-6	-28	-34	
-54	-15	4	-4	-14	-11	-14	2	
8	-5	-18	-7	4	5	13	-50	
3	-10	-4	-5	-8	-16	-41	72	
2	-26	-2	-1	0	11	35	31	
18	66	22	-3	-3	-23	-45	33	
-28	-18	22	7	-7	31	33	75	
12	-14	-60	-5	22	-34	-68	37	
3	13	0	20	2	-16	-2	29	
-25	-46	-36	-49	-38	-15	-55	-30	
-18	-11	-5	-14	-14	37	39	1	
-10	21	68	20	20	0	-79	-69	
-61	-31	-56	-27	14	-25	34	-2	
21	-18	-7	-1	-20	7	91	19	
3	32	29	-6	-20	-14	25	90	
-14	-40	-24	-23	-38	-36	27	41	
14	38	37	27	42	65	-31	-72	
-1	-9	1	3	9	-101	-35	-70	
33	-17	23	16	6	100	86	77	
-26	-12	-26	0	1	-15	-40	13	
42	19	15	-6	-35	-28	-74	-62	
-12	-12	-10	9	14	-15	-51	13	
37	33	26	10	11	-28	-7	-22	
27	30	114	35	-4	18	102	-83	
-58	-45	-17	-33	-25	-58	-22	-14	
9	-15	37	-19	-11	45	-6	2	
-8	24	74	12	1	-65	-124	26	
65	6	14	5	22	5	51	-98	
-2	-30	-67	-41	-2	23	89	58	
2	35	5	21	9	39	-19	-24	
-11	-20	-58	-5	-12	-117	-109	11	
-66	-7	-31	-22	-15	116	53	59	
34	32	63	40	-10	-6	-43	-56	
47	9	-25	6	45	4	-21	72	
24	17	-4	-1	34	46	127	-91	
-13	-26	-20	20	15	-11	48	30	
-23	-20	-9	5	-7	-23	-57	10	
22	15	7	-16	-23	-18	79	56	
27	16	-4	2	-14	-29	-59	-29	
-31	-40	-34	-18	-31	-33	82	75	
-34	-3	67	5	-5	28	52	-9	
-39	-22	7	5	0	-18	61	33	
8	-13	-13	-12	-9	-33	-42	-87	
-5	-6	-54	-44	-67	-21	-63	-54	
-12	-4	-5	13	43	-35	4	30	
-22	-1	35	24	-13	38	17	3	
-1	-13	-33	13	44	51	19	-24	
20	40	70	-2	-5	-86	-71	71	
57	19	17	3	-2	71	30	-15	
29	-4	1	-3	-2	2	6	-115	
-14	-7	-22	-7	-15	-2	-45	32	
67	23	-10	18	21	-5	0	-9	
-14	21	41	14	1	-10	-21	16	
10	8	19	10	16	60	102	38	
8	-5	-79	-19	-25	-89	74	60	
-66	-22	-14	-20	-8	-38	102	-32	
-4	9	-20	-6	-12	84	125	-64	
-32	-1	13	-8	0	-44	-18	-106	
20	-9	41	6	-24	-28	-63	-32	
-60	-14	76	18	22	77	-91	-86	
-50	-18	-102	-37	-40	10	49	-35	
-15	-8	-6	9	64	31	-21	10	
-55	-21	1	19	53	81	34	19	
65	6	46	31	48	-35	7	-16	
