-1	-2	0	0	0	4	-2	-4	
-2	-1	8	-1	-3	-1	-2	5	
-2	1	-3	0	0	0	-1	-7	
2	-1	6	1	-3	-4	-2	-4	
1	-3	-10	-5	-3	-4	3	6	
0	-1	-5	2	-5	-1	-4	-9	
3	0	1	1	1	-3	4	11	
-10	-3	5	-1	9	2	-10	-51	
18	1	-1	1	0	1	-3	7	
-15	-2	2	-1	4	-4	1	-12	
1	1	-1	-2	-8	1	2	7	
-4	-2	-10	-3	-3	-3	2	11	
2	0	0	-1	-3	-3	-1	1	
0	1	6	-1	-5	-2	-1	0	
-1	-1	-5	2	-1	-4	-5	-7	
3	-1	2	0	4	2	2	13	
-3	1	4	1	2	5	2	-8	
7	1	34	4	-1	0	0	8	
-5	-7	-34	-6	-2	0	-2	-6	
3	-4	10	-2	-2	-1	-2	6	
-4	-2	-20	-4	-3	-5	-1	0	
-1	1	6	1	-1	0	0	0	
0	0	5	0	0	1	-1	-4	
-1	1	0	1	-3	-4	-2	-3	
0	-1	12	-1	-3	-4	-2	7	
-2	-4	-11	-4	-2	4	-3	-12	
-3	0	7	1	6	3	2	10	
3	-1	-8	0	-5	-1	7	19	
5	1	3	1	2	-1	-1	-11	
3	0	-10	-3	-2	-4	1	6	
2	0	2	-1	1	0	-3	4	
2	0	-1	-2	0	-2	-3	-7	
-6	-3	1	0	-3	-4	-1	-3	
1	-2	-5	-2	-1	-5	-2	1	
0	1	2	-1	-3	4	0	-7	
1	2	3	2	2	1	-2	3	
-1	-1	-4	-1	1	-1	0	-1	
3	-1	-7	-1	0	-2	-6	4	
-5	-2	2	-1	-4	-4	-1	-17	
0	-3	2	-3	-4	-2	-1	2	
-5	-2	-3	1	3	0	-8	-16	
0	-2	-1	-1	0	2	3	9	
0	-1	-1	0	0	-2	0	4	
-6	0	3	-1	-3	0	-4	-4	
10	-2	-16	-3	-3	0	7	7	
-22	-2	-7	-3	-3	2	-4	-18	
8	0	4	2	1	-5	-1	-7	
-4	1	-11	-1	3	1	2	-2	
2	1	13	2	2	2	0	3	
5	-1	-1	0	0	1	0	-6	
-1	-2	-2	-5	-6	-5	-11	-2	
-3	-2	-4	-2	-4	-2	2	3	
-3	-2	-2	-3	2	2	-3	-2	
5	-1	-3	-3	-1	1	3	11	
0	2	-3	2	3	-1	-7	-6	
5	-2	3	-4	-2	-4	-3	6	
-3	3	5	0	-5	-2	-4	-6	
-4	-5	-5	-1	-1	-2	-7	-11	
-3	-1	0	0	-1	0	2	8	
7	-3	-10	-2	-1	-2	-1	8	
-10	-1	1	0	0	-1	0	-6	
9	1	-2	0	0	0	8	22	
3	1	2	-3	-2	2	-5	-19	
-16	3	-5	-1	-1	-1	-8	-8	
8	-2	7	0	-1	-1	0	-7	
23	6	1	1	2	-1	-11	11	
-21	-6	-6	-4	0	0	20	9	
7	0	0	1	0	-1	-3	16	
-4	-1	3	1	-1	2	8	-3	
-13	-2	-9	-1	0	-1	-1	-11	
10	2	2	1	0	1	4	7	
-16	-5	-5	-4	-1	-1	5	39	
2	1	-1	1	-5	-2	5	27	
11	-1	4	0	4	4	-1	-34	
-4	-4	-2	-1	-3	-3	-4	5	
17	0	5	1	5	3	0	26	
-16	-2	-7	-2	-1	-2	-6	-10	
-4	-1	0	1	-2	-3	5	18	
-4	2	1	-3	-1	1	7	65	
8	0	1	0	-2	-4	-15	5	
-3	-5	-3	-2	-2	-1	-5	-2	
57	3	-4	-1	-1	6	37	61	
11	5	1	5	4	-2	-20	-28	
-19	0	2	-2	-3	1	5	-10	
11	-1	4	3	3	0	-21	-54	
-69	-29	-17	-15	-15	-15	-16	-17	
35	-1	1	5	2	1	-2	8	
-17	3	3	-2	-5	-2	4	-85	
-21	-11	-5	-3	2	3	33	49	
-45	-2	-1	-3	1	5	2	-30	
93	-1	3	1	-3	-3	-5	-7	
