-3	-1	-4	-1	-2	-2	0	-2	
0	-1	-2	-2	1	-2	-1	0	
0	0	-6	-2	0	0	-2	-2	
-2	1	0	0	0	-2	-1	0	
-1	0	-1	0	1	0	-2	-1	
-1	1	2	-2	0	-1	-1	-1	
-1	-2	-2	0	-2	-1	0	-2	
0	-1	-1	-1	-1	-2	-1	0	
-1	0	2	-1	0	-3	-2	-2	
0	-1	-5	1	-1	-2	-2	0	
-1	0	-1	-2	-1	1	-1	0	
-1	-2	2	0	-2	-2	-1	0	
0	-1	-3	-1	1	0	1	-3	
-1	-2	8	-1	-2	-1	-1	5	
-1	-1	-8	-1	0	-1	0	-6	
1	1	2	1	0	1	0	1	
-3	-3	5	-2	-2	-1	-2	-1	
1	0	-10	0	-1	-1	0	0	
0	2	7	0	-1	-2	-2	1	
0	1	-2	1	2	-1	4	-1	
-2	0	2	-2	0	-1	0	0	
0	-1	0	0	0	-1	-2	-2	
-4	-2	-8	-5	-1	-2	-1	-1	
-2	-1	-2	0	-1	-1	-2	-4	
-1	0	-3	1	-1	1	0	-1	
3	-1	0	-1	-2	1	2	-1	
-6	-1	0	0	0	-1	-2	-3	
-7	-1	-7	-2	-1	-1	-2	-1	
-1	0	4	-1	-2	-1	1	-1	
0	-2	-7	-2	-1	-1	0	6	
-1	-3	4	0	-1	0	-3	-2	
-1	0	1	-1	-2	-2	2	0	
-2	-1	0	0	-1	-1	-3	0	
0	1	-7	0	-1	0	-3	10	
5	1	12	0	1	0	3	1	
-2	-3	-10	-5	-3	-1	-4	-1	
0	-1	-4	-1	-1	-1	-3	-4	
-3	1	3	-1	-1	-2	2	-6	
-12	-7	-11	-4	-3	-3	18	14	
12	5	6	2	1	-1	-12	-20	
3	0	-1	0	0	-4	-10	11	
-4	-5	-3	-3	-1	-2	7	-26	
-11	-1	0	1	1	2	1	8	
-4	2	2	-2	-3	2	12	5	
6	3	-13	2	2	1	-2	10	
-3	-5	8	-5	-2	-3	-5	-10	
9	1	14	9	1	-2	-9	10	
-19	-4	2	-4	-3	0	1	-22	
3	1	0	-1	-1	-1	-14	-3	
-22	-3	-9	-3	-1	1	8	-5	
13	3	-10	-2	1	3	22	-28	
1	0	3	1	-1	-5	-21	5	
0	-2	-2	-1	-3	-6	-12	-1	
-5	1	0	0	-1	0	19	-2	
-5	0	-3	-5	1	4	-22	12	
5	-2	-5	0	0	-12	-21	47	
8	4	-1	-2	-1	3	10	-9	
-7	-3	21	6	-1	-4	12	26	
-4	2	-25	-11	-2	-2	-32	-28	
-5	3	14	1	0	9	66	-26	
42	-4	-15	3	1	4	7	111	
2	-1	2	-3	-5	-5	-36	22	
1	-1	15	5	-2	-30	-81	-51	
-36	-9	-9	-3	-2	0	-34	9	
-15	-1	5	-1	-2	0	84	10	
42	9	17	7	-2	-3	-2	63	
-17	-12	-58	-19	-6	45	105	-11	
44	8	28	15	6	-20	-81	-3	
-60	66	15	-16	-9	-10	-13	-99	
-19	-85	-78	-7	1	15	80	1	
49	40	11	7	-2	-24	-29	69	
