-1	-1	-1	-1	0	-1	0	5	
0	-3	-1	-2	-2	-1	-2	-1	
-1	-3	0	0	-2	-2	-1	0	
1	0	-4	0	-1	-2	0	0	
6	0	-2	0	-1	-1	0	1	
-3	0	-9	-1	0	-1	0	-3	
-2	-1	23	1	0	0	-2	-3	
-1	-1	-1	-2	-2	1	-1	0	
1	0	-1	-1	0	0	0	-4	
-3	1	-1	0	1	-1	0	-1	
0	0	-9	-2	0	-1	0	3	
0	0	-5	-2	-3	1	-1	0	
0	-2	2	-2	-3	-1	-1	-7	
3	-1	3	1	1	0	-1	-1	
-2	-2	-6	-1	-2	-2	-2	-1	
-4	-2	0	-2	0	-1	-2	-3	
-2	0	-3	-1	-1	-1	-1	1	
-2	-1	-1	1	-1	0	-1	1	
1	0	-4	-3	-1	1	1	-3	
1	0	-14	0	0	-1	0	6	
-1	-1	16	1	1	-1	-1	3	
0	-1	4	-2	-2	0	0	0	
0	1	-8	-1	-1	1	0	-3	
0	-1	-10	-1	-1	0	0	0	
-3	0	4	0	-2	1	0	1	
1	-2	3	-1	0	-2	-1	-2	
-1	-2	8	1	-1	-1	-1	1	
0	-5	-30	-7	-1	-3	-1	-4	
3	-2	-13	0	0	-1	0	11	
-8	-2	5	-1	-1	0	0	-13	
-3	-2	-6	-1	1	0	0	11	
1	2	19	0	-2	-1	-2	-6	
-1	0	-11	-1	-1	1	0	-2	
2	-2	1	-1	0	-2	-2	1	
0	2	3	3	1	-1	-1	-1	
-6	-8	-12	-4	-1	-2	-4	-3	
0	0	2	-2	-1	-3	-1	0	
0	0	3	1	0	-1	-1	3	
-1	0	4	0	-2	-1	-1	-5	
2	4	10	2	0	0	1	0	
-4	-3	-5	-2	-3	-1	-1	-4	
0	-3	-14	0	0	-1	-5	0	
-3	-2	11	-2	-1	-3	4	8	
4	2	17	3	0	0	-1	-10	
-4	-4	-7	-1	-1	-2	0	0	
-1	-4	-32	-10	-3	-1	-2	-2	
7	1	7	1	-1	0	-2	1	
-2	2	-18	0	3	0	1	8	
-3	-3	10	-1	-1	-2	-1	-5	
-2	1	11	2	-1	-2	0	-1	
7	0	-6	0	1	-1	-3	-2	
-5	-3	-5	-5	-2	1	0	-4	
-1	0	13	0	1	-1	-2	-2	
3	6	15	2	1	1	1	2	
-11	-17	-51	-8	-5	-3	-4	-1	
-1	-1	29	3	-2	-2	0	-1	
-2	-2	-29	-7	-2	-1	-4	-3	
2	-5	-8	-3	-2	0	-1	1	
-2	1	-23	-7	-2	1	3	-6	
-1	-2	15	4	1	-4	-13	3	
-2	4	8	1	-1	1	11	-27	
3	2	16	4	0	-2	2	2	
2	-2	1	1	0	0	0	-3	
-3	1	-13	-2	-2	-2	-12	-1	
1	1	19	3	1	1	13	28	
-3	-1	-13	-1	-1	0	4	-2	
-1	1	10	-3	2	1	4	-7	
3	3	15	10	0	0	-2	0	
-4	-3	-36	-6	0	-2	-7	-8	
-3	-2	13	4	0	0	1	10	
6	0	-12	-8	-3	-4	-2	3	
-1	-3	-19	-15	-4	-2	3	1	
-1	-4	21	15	-1	-1	-5	-2	
-4	2	-11	-12	-1	1	1	-4	
-4	3	-21	-6	1	0	4	7	
-1	-2	-2	-4	1	1	-2	-15	
2	0	-6	11	4	-5	-40	0	
-2	-9	16	7	0	0	26	0	
-6	1	22	-11	-8	-2	11	-1	
8	18	14	2	-1	-5	-13	4	
-8	-31	9	5	4	8	37	8	
9	42	33	21	6	2	-1	10	
-6	-30	-13	9	2	1	-7	-17	
-8	-11	-50	-24	-10	-5	6	1	
-3	11	-7	-9	-4	0	-5	0	
6	21	70	0	2	0	-9	7	
-12	-37	-64	-25	-19	-9	-6	-10	
8	-9	-122	-43	16	9	7	9	
1	34	71	30	4	-3	-6	3	
-19	-52	-69	-70	-27	-7	-1	-17	
5	6	35	13	3	-2	-13	0	
-1	5	115	28	15	8	11	6	
3	16	-108	-2	-3	-4	-10	-11	
13	34	4	19	19	10	6	18	
2	40	87	9	-22	-14	-8	2	
-3	-81	-88	-44	-9	-3	-8	-18	
18	46	32	32	16	8	18	6	
-6	1	-3	-62	-25	-10	-20	-4	
17	-68	15	23	19	6	-16	-1	
4	73	2	-47	-13	6	18	12	
-17	-82	-43	31	11	9	7	-4	
0	11	-113	-24	-8	-10	8	-10	
-7	-5	-65	-3	13	5	-10	5	
-16	-32	0	14	-27	-18	-15	-14	
-7	43	78	-32	1	4	-6	-6	
-25	-3	-109	-13	-10	-3	-9	-6	
-3	61	53	69	3	-14	-5	-8	
31	106	82	56	31	11	12	38	
-17	-20	99	-33	-54	-17	-9	11	
24	-76	37	77	30	2	-5	-7	
-49	-15	-72	33	-40	-19	-2	-23	
-6	-13	55	10	8	10	8	-11	
15	20	44	-53	-14	4	14	39	
46	11	59	17	19	16	22	19	
12	9	90	75	26	12	-1	-20	
-2	-14	-24	-26	-22	-19	-20	-16	
19	-12	73	37	-5	-13	-14	-10	
-38	-106	-90	-63	-17	-8	-10	-21	
17	54	20	-87	18	4	2	12	
-21	-45	29	118	0	-2	7	2	
-2	-30	-33	-21	2	5	-9	-33	
2	22	-48	-7	-26	6	21	11	
9	83	101	50	-27	-12	3	16	
-31	-70	-81	-70	29	5	-28	-21	
15	62	15	7	24	1	-3	9	
10	73	111	91	6	-5	-20	-2	
-6	-122	-35	-96	-13	3	22	26	
15	126	52	-14	-17	2	4	-25	
-48	-96	-95	-8	-15	-10	-8	-33	
17	49	39	-93	11	-1	-9	5	
-8	-91	1	94	26	-3	-8	-10	
-7	-6	71	-15	-3	-10	6	12	
37	52	-115	-128	-8	4	0	-4	
-26	-49	64	-17	-27	-17	-32	-18	
-1	-19	-39	-5	-9	2	6	9	
3	36	9	84	-5	-9	-16	11	
16	-14	-26	10	-4	9	33	0	
-13	-65	2	33	35	14	5	-10	
15	0	-107	-59	23	10	0	11	
5	-55	-9	71	-23	-17	-32	8	
7	43	-28	-23	11	11	53	14	
