0	-1	-2	-1	-1	0	0	-1	
0	0	1	-1	-1	-1	-1	-1	
0	-1	-1	-2	0	-1	-2	-1	
-2	-3	-3	-1	-1	-2	-2	6	
-2	-2	-1	-1	0	-1	0	-8	
-2	-1	-2	-2	-1	-1	0	-1	
-1	1	2	0	-2	1	0	0	
1	0	0	-1	0	-2	0	-1	
0	-1	-1	-3	-1	-1	-1	1	
-2	0	-2	-1	-2	-1	-1	-2	
0	-1	-1	-1	0	-1	1	-1	
-1	-2	-3	-1	0	-1	-1	-3	
0	0	-2	2	2	0	0	0	
-2	-4	-3	-4	-3	-1	-2	-2	
0	-1	-1	0	-2	-1	-3	0	
-1	-1	-2	-1	-2	-2	-2	-3	
0	0	0	0	-1	-2	-2	2	
0	-1	-2	0	2	0	-1	2	
-1	-1	-1	-1	-1	-1	0	-1	
-3	-1	0	-1	1	-1	0	-2	
0	-2	-3	1	-2	0	-1	-1	
-2	-2	4	-1	-1	0	-2	-3	
0	0	0	0	-1	0	-1	0	
-2	-2	-1	-5	-1	-1	1	-2	
-2	-1	-3	-1	-1	0	-1	-2	
-1	-1	-2	1	0	-3	0	0	
0	-1	-2	0	-1	-1	-1	-1	
1	-1	2	-1	-2	0	-1	7	
-1	-2	2	-1	0	0	0	-10	
0	0	-3	-1	0	-1	0	-2	
-1	-3	2	-2	-3	-2	-1	0	
-1	3	-10	0	0	1	0	-1	
-1	-1	12	0	-3	-1	-1	2	
-1	0	1	1	0	-1	-1	0	
-2	1	-5	-1	2	1	1	-2	
1	-2	-1	0	-1	-1	0	-4	
1	0	-4	-2	0	-1	-1	2	
-2	0	-2	-2	0	-1	-1	-1	
-1	-3	-3	-1	-1	-1	-3	-1	
-1	-3	-1	1	-1	1	-1	0	
-1	-2	-7	-1	-1	-2	-1	1	
0	0	4	-1	-2	1	-1	-1	
0	-1	-2	-1	-1	-2	0	-1	
-1	0	-1	0	-2	-1	-1	-1	
-1	-2	-1	0	2	-2	1	1	
-2	-1	-4	-3	-1	-2	0	-1	
1	0	-1	-1	-1	-1	-1	-1	
0	0	-8	-1	-2	-1	1	-3	
1	-1	12	1	-2	1	0	0	
-1	-1	0	-3	-2	-1	-1	-1	
-2	-1	-4	0	1	-1	1	0	
-1	-1	6	1	0	0	-1	0	
0	-1	-12	-2	-1	0	-2	-1	
3	0	10	7	2	2	0	0	
-3	-1	26	-5	-4	-2	-2	-3	
-2	-6	-55	-18	-3	-3	-1	-2	
-3	0	-4	-1	0	-1	-1	-1	
-1	-1	-7	1	-1	0	-1	-1	
-3	0	-2	2	2	0	0	0	
1	0	25	6	0	0	-2	-2	
-1	-1	0	0	-2	0	-1	-1	
-1	-1	-5	-4	-3	-1	-3	0	
0	-1	-1	1	-1	0	0	1	
-1	0	8	0	1	-1	0	-1	
1	-1	-4	-2	0	-1	0	-1	
-1	-2	2	0	-1	-2	-1	0	
-1	0	-7	-1	0	1	-1	0	
-2	-2	3	0	-2	0	-1	-8	
0	-1	-5	-1	-1	-1	-2	0	
0	-1	2	0	1	-3	0	0	
-5	-3	-6	-3	-1	0	-1	-4	
1	1	2	1	-1	0	0	2	
-1	-1	0	0	1	0	1	0	
-3	0	-4	-2	-1	-1	0	0	
0	-2	-2	0	0	-1	-1	0	
-1	0	7	1	0	-1	-1	1	
-2	0	-5	0	-1	-1	0	-3	
-1	-2	-6	-3	-2	-1	-3	0	
1	0	-2	0	-1	0	-2	0	
-2	0	3	0	-1	0	-2	0	
-1	-1	-1	-2	0	0	-1	0	
-1	0	-2	0	0	1	0	-1	
0	0	0	1	-1	-1	-1	-1	
1	-3	1	-1	-1	-1	-2	1	
1	0	0	-1	-2	-1	-2	0	
0	0	1	0	0	0	-1	-2	
1	-2	-3	-2	0	0	-2	0	
-1	0	0	1	0	-1	0	0	
-1	-1	0	-2	-3	-1	-3	-1	
0	-1	1	-2	-1	0	3	5	
0	-1	-2	0	-3	0	0	-12	
-2	0	0	-2	0	-1	-1	0	
-1	-1	1	0	1	-1	-1	-2	
0	-1	-3	0	1	-2	-1	-1	
-1	0	-1	-2	0	-3	0	2	
-1	-1	1	-1	-1	-1	1	-2	
0	0	-3	-2	-1	-2	-3	-1	
-1	-2	4	-2	-2	-2	-1	-3	
0	-1	-1	-1	-1	-2	-1	1	
1	-2	-6	-3	-1	-2	-1	0	
-1	0	6	0	0	-2	0	1	
-2	-1	-3	-3	0	0	-2	-4	
-3	-3	0	-2	-1	0	-2	0	
-5	0	2	0	-2	-2	0	0	
2	-1	-7	0	-1	-1	-1	1	
-3	-1	0	-2	-1	-1	-2	-3	
0	1	-1	-2	0	0	-1	10	
2	-1	-6	1	-1	-1	0	-4	
1	-1	28	10	1	1	0	1	
-8	-1	6	-9	-4	-2	0	10	
17	-2	-42	-5	-3	1	3	1	
-4	-3	-7	1	0	-1	-2	-1	
-2	4	-7	-4	1	0	5	17	
15	-5	11	8	1	-1	-5	-45	
10	17	74	27	9	4	2	55	
-24	-22	-101	-57	-19	-9	-10	-44	
14	17	103	44	9	7	9	47	
-25	-35	-104	-33	-2	-4	-7	-18	
8	32	114	37	-8	-6	1	-4	
-20	-32	13	24	9	2	-6	-2	
10	3	58	3	5	3	-1	14	
5	3	-9	25	0	2	4	87	
1	-7	-72	-25	-3	-5	-1	-16	
-2	33	122	7	-2	0	5	-44	
-45	-15	30	22	4	0	7	5	
21	30	99	84	25	19	11	21	
9	-3	-60	-87	-16	-17	-32	-77	
18	-15	54	42	-5	-5	-14	21	
-23	-74	-101	-93	-29	-19	-22	8	
29	68	83	34	18	13	17	-2	
13	-4	-63	-3	5	8	22	73	
37	83	88	62	27	21	18	5	
-8	-22	-27	-34	-22	-16	-5	39	
-29	-17	10	-112	-26	-15	-13	26	
29	49	91	88	28	20	13	20	
11	-61	-128	-114	-26	-12	-2	45	
53	60	127	89	15	11	4	-5	
-62	-93	-124	-97	-30	-21	-9	-30	
1	-7	22	19	4	-8	-6	-17	
-44	39	42	-11	-2	-3	4	27	
17	47	-38	-26	2	28	2	-43	
-20	9	109	49	12	1	3	-26	
-78	-27	36	-9	-28	-20	-28	-16	
50	-51	-87	-9	24	15	6	-3	
-24	51	39	5	-27	-29	-13	11	
-12	46	75	57	11	12	24	8	
7	-75	-72	5	-7	-1	1	30	
17	53	-7	48	23	16	22	-3	
-12	-42	-40	-54	-17	-12	-21	-92	
-2	1	-10	13	4	0	-3	20	
-56	-49	-33	-73	-33	-25	-17	-8	
-24	80	127	103	6	4	6	54	
-2	-58	-128	-72	2	8	0	-72	
58	106	87	-21	-2	-19	-4	-7	
-32	-68	-13	19	9	8	-6	49	
-18	15	-2	-95	-14	-6	-16	-34	
-66	-4	34	-7	-19	-24	-4	67	
30	-21	-2	-17	10	8	0	-24	
29	109	98	18	6	30	24	13	
-26	-78	-66	-37	-32	-35	-15	-17	
-61	-4	-11	-42	-5	-6	-14	-30	
51	8	62	91	18	23	7	74	
3	69	38	-47	-5	-1	-6	-69	
-16	-43	-49	-51	7	-3	-7	-12	
35	4	37	68	41	19	19	-6	
-51	-104	-128	-59	-48	-33	-26	-9	
65	26	75	38	-3	4	22	16	
0	27	47	41	13	11	-1	-53	
26	44	99	-8	7	-2	-4	-1	
-1	-15	-100	-58	-41	-17	-20	9	
-16	62	-10	13	17	2	7	30	
27	-15	18	84	7	4	16	62	
95	67	-48	-16	-9	-2	-3	57	
-53	54	105	58	1	-4	3	-98	
-19	-1	17	-9	8	-18	-6	46	
-84	-77	-70	-72	-63	-33	-46	-66	
42	88	127	67	19	46	36	20	
-5	-33	-128	-42	35	29	17	-37	
23	-43	-70	-54	13	-16	-12	-31	
-35	-46	38	56	-23	-16	-2	-29	
51	-24	-22	66	5	-9	25	115	
31	52	64	5	14	0	-14	-90	
-19	5	20	-4	6	21	11	-37	
-3	-25	-83	-88	-38	-26	-20	17	
-29	-52	-54	-78	-18	-4	-9	-25	
30	-6	15	61	21	10	12	36	
23	13	107	63	-2	-4	-5	16	
80	24	-53	-16	31	-14	0	-53	
-43	-92	56	59	-40	5	-12	-16	
8	-17	6	30	34	25	-2	69	
42	71	34	-24	3	-13	19	8	
15	-12	11	-28	16	15	12	44	
-45	36	93	37	22	-7	-3	-69	
-9	24	-88	-75	-29	10	9	50	
25	-35	-36	41	12	5	9	57	
-10	-42	127	93	58	20	-1	10	
46	-31	-127	-28	32	6	-1	-31	
-24	-80	-53	3	-68	-51	-25	36	
-54	-21	44	25	-27	-3	7	-12	
23	32	-66	-78	-21	-15	-9	0	
-9	-2	18	55	11	7	11	10	
11	-87	59	13	-18	-8	-1	31	
14	-21	68	-15	16	12	10	-22	
-39	-60	26	-45	-39	-1	-17	-50	
29	55	-24	3	50	-10	5	23	
30	-8	32	31	-17	-11	-4	-60	
-47	68	45	5	29	44	7	-23	
22	8	-68	16	-2	4	21	66	
-29	98	51	-62	51	29	0	-77	
19	61	84	40	44	11	-14	-36	
-1	45	-26	31	6	-10	-8	-30	
-94	-9	105	19	-18	1	-2	58	
51	-19	29	88	-15	-34	-37	-27	
-28	-31	-1	-22	-9	-5	-10	10	
8	1	-74	1	-6	-3	0	-5	
20	64	127	127	-13	-20	-16	-13	
-31	-9	-9	-16	-15	-61	17	41	
-9	57	72	1	-21	15	-18	-55	
-19	-128	-89	-66	-90	3	-30	-94	
7	94	-23	-14	61	39	34	49	
-22	-62	-34	-10	-18	12	-13	16	
42	84	24	9	95	69	14	6	
-21	-45	85	23	65	-59	31	20	
7	16	-3	25	19	58	-11	-87	
-8	34	45	-42	-47	-13	-14	-78	
-36	103	-26	-37	-83	-58	-16	6	
23	18	79	1	-64	10	5	32	
-28	-73	-72	-83	-17	-54	1	34	
37	75	-56	58	41	35	24	85	
8	-119	24	-12	-31	-27	-12	-15	
19	32	-93	-85	-4	-18	-18	50	
30	49	33	67	15	0	46	28	
-44	31	6	-14	-13	-10	-1	56	
28	-67	-12	-90	-48	-96	-41	-22	
26	102	15	0	-79	47	-11	20	
47	83	19	19	44	94	39	-9	
-5	-46	52	85	67	-4	32	-5	
-7	34	-2	2	78	-24	43	60	
-27	-63	-50	-9	-57	-12	-23	-51	
34	64	68	62	5	-65	-36	-71	
-29	-61	-26	-57	70	41	-34	-16	
-34	113	113	91	45	-19	38	74	
-64	-84	-78	-46	-55	-54	-18	33	
-16	35	4	-32	-82	-7	-15	89	
21	-28	49	54	-68	-35	24	55	
36	-31	-55	2	-15	35	-17	-38	
3	43	48	38	38	23	-6	-8	
3	-39	68	-58	-9	-5	14	0	
-29	-62	15	29	1	-19	1	40	
-58	4	44	0	8	-18	-15	-80	
-15	43	127	-27	-24	-82	-20	-46	
-13	-75	-93	-22	-83	-89	-26	-10	
24	-12	4	-23	49	112	17	-52	
-9	42	-9	64	91	1	34	-6	
3	31	83	58	38	-45	18	-21	
44	-64	12	74	87	66	12	3	
-52	-20	-128	-75	-90	-122	-28	-25	
-2	-113	-3	24	16	65	1	11	
-52	-43	-90	-60	-7	-6	6	-27	
-18	-27	45	2	-92	-31	-8	11	
0	-11	-13	-11	-56	10	-17	22	
82	-77	-20	-64	-38	-10	-10	-68	
82	120	102	127	80	59	28	40	
-38	6	-57	-94	-34	-28	-27	-77	
56	-13	86	33	32	13	1	7	
-38	18	61	19	-14	-3	25	101	
-14	-101	-62	-77	-14	-10	-26	-8	
49	31	-7	20	29	-16	-8	31	
-2	11	28	16	-58	13	-1	11	
-4	-26	-107	-101	-13	27	3	-10	
-7	1	65	42	69	56	9	-63	
-27	7	17	25	44	17	2	-41	
0	-1	72	39	22	11	5	-18	
-21	-52	-31	-21	-77	-53	-37	4	
-42	-32	-128	-67	26	-9	-6	11	
10	81	57	-9	-7	-42	-1	32	
21	18	46	20	-45	-14	-9	-4	
-13	91	-71	-34	-20	28	24	33	
57	49	106	38	14	2	46	87	
-24	-110	-54	-78	-55	-9	-52	-64	
-27	78	-73	-49	5	-23	-38	-91	
11	88	73	62	-3	-6	9	49	
25	-49	-79	-67	-38	-49	-20	40	
-44	35	7	-1	-14	34	28	11	
6	51	52	17	33	1	22	0	
-13	-27	-53	-1	35	34	1	-20	
-11	-50	15	57	-6	16	1	-2	
32	-13	7	-26	72	29	5	17	
-21	-54	22	-48	-54	-67	-12	5	
6	-8	-20	40	-4	42	3	-1	
12	39	17	29	3	-11	-3	-5	
14	65	34	19	-6	-8	-2	11	
4	10	-32	-10	5	3	10	2	
-9	-6	68	-14	-20	-41	-12	-3	
-2	-3	20	20	-3	20	-6	-29	
0	0	-24	0	-1	-9	2	-4	
-4	-12	-72	-20	15	0	-15	16	
14	20	51	25	0	3	7	34	
-12	10	-38	-21	-8	-5	-40	-71	
8	20	21	42	23	15	51	31	
7	-5	-9	-7	-7	6	9	12	
-5	-7	6	-5	-3	-3	-3	-11	
-3	-7	-29	8	2	2	6	2	
-7	-3	-15	8	9	-8	-8	7	
2	23	5	-24	-5	11	2	0	
1	18	-5	21	-6	-11	2	-5	
0	-26	-40	-34	12	0	-2	5	
1	18	20	32	-7	1	-6	-1	
0	7	-9	-51	-14	2	5	9	
8	-11	26	2	2	-6	-6	-7	
1	-24	22	17	-2	3	-2	-2	
-2	-20	23	5	7	5	0	0	
3	36	7	11	2	0	3	0	
0	0	12	-5	0	-6	-4	-3	
-2	6	14	4	-3	3	3	2	
-2	-4	-1	-7	-2	-1	1	3	
-1	-11	-16	4	1	0	-2	1	
7	-3	12	0	-2	0	-4	-5	
-2	12	0	-1	-3	1	0	3	
-6	4	8	4	3	1	-4	1	
