-2	0	-2	-1	-2	-1	-1	0	
-1	-1	-1	-1	-1	0	-1	-2	
-2	-1	0	-1	-2	-2	-1	-2	
-1	-1	1	-1	-1	0	-3	-2	
-1	-1	-2	0	0	0	-2	-1	
0	-1	-1	-2	-2	-1	-1	0	
0	-1	-1	-1	-1	-1	1	0	
0	0	-1	-1	0	-1	-1	-2	
-1	0	-1	0	-1	0	0	0	
-2	0	-2	0	-1	-1	-1	-1	
-1	0	6	-1	-3	-1	-1	-1	
1	-1	-9	-2	-1	-2	-1	0	
-2	-2	-3	-2	0	-1	0	0	
-2	-4	-6	-4	-1	-2	-1	0	
-2	2	5	0	-1	-1	-2	-1	
-3	-6	-12	-2	-2	0	-1	-1	
-1	0	4	1	-1	1	-1	-1	
-1	-1	0	0	-1	-1	0	0	
-1	-2	-4	-3	-1	-1	-2	-1	
0	1	5	1	-1	0	0	0	
-1	-1	-3	-1	2	-2	-1	-1	
-1	0	3	0	-2	-1	-2	-2	
-1	1	5	0	1	-1	0	-2	
-2	-3	-10	-2	-2	0	-1	-1	
-2	-1	-2	-1	0	-2	-1	-2	
-1	0	0	1	-2	-1	-1	-2	
-2	-1	-4	2	-1	0	0	1	
0	0	5	1	-2	-1	-1	-1	
0	-1	-2	-1	-2	-1	-1	0	
0	0	-1	0	1	-1	-1	0	
0	-4	-3	-2	-1	-2	0	-1	
-2	-1	5	1	-1	-2	-1	0	
0	-1	-1	-1	-1	1	-1	-1	
0	1	2	-3	0	-1	0	-1	
0	-1	-5	-1	0	-2	1	0	
-1	-1	2	-1	-1	-1	-1	-1	
-1	-1	0	-1	-2	-1	-1	-2	
-1	0	-2	-1	-2	0	-1	-1	
-2	1	3	-1	1	0	0	-1	
-1	-3	-9	-3	-2	0	-2	0	
-2	0	1	0	-2	-1	-1	-2	
-1	-2	-2	1	-2	-2	0	-1	
-1	-1	-1	-1	-1	1	-1	-2	
-1	1	7	-1	0	-1	-1	0	
0	-1	-2	-2	-1	-3	-1	1	
0	-2	-1	-1	0	-1	-1	-1	
-1	1	3	0	0	-1	-2	-2	
-1	-2	-7	-1	-1	1	-1	-1	
-1	0	-1	-1	-1	0	1	0	
0	0	0	-2	0	-2	-1	0	
1	0	-1	0	-1	-1	1	1	
-1	0	2	0	-1	0	0	0	
0	-1	2	-1	0	0	-1	0	
-1	-1	0	-1	0	0	0	-1	
0	-2	-5	-2	-1	-1	0	-1	
-1	-2	1	-1	-1	-2	1	-3	
0	1	-1	0	-1	-1	-2	0	
0	0	1	-1	0	0	-2	0	
1	-2	-3	-2	1	-1	-3	0	
0	2	2	2	-1	-1	-1	0	
0	-1	-1	-1	0	0	1	-1	
-1	-2	-1	-1	-1	1	-2	-1	
-2	-1	-3	0	-1	-1	0	-1	
0	0	2	0	-1	-2	0	0	
-1	-1	-2	-1	0	0	-1	-2	
-1	-1	-2	-2	-2	-1	-1	0	
0	-2	-3	-1	-1	-1	-2	-1	
1	0	1	-2	2	-3	-2	0	
-1	1	3	0	-1	0	1	0	
-2	-3	-4	-3	0	-1	-1	-2	
-1	0	0	-1	0	-1	-2	0	
-2	-2	-7	-2	0	0	-2	-2	
-1	-1	0	-1	0	-1	-2	-1	
1	2	-1	1	-2	-1	0	-1	
-1	-2	3	-1	-2	0	0	0	
-1	0	2	0	-1	-1	-2	2	
1	-1	-1	0	-1	-1	-1	-2	
-2	-2	-1	1	0	-3	1	-2	
-3	-2	-6	0	-2	-1	-1	-1	
0	1	1	-1	-2	2	0	0	
-3	-5	-1	-3	-1	-2	-2	-2	
0	2	5	0	1	0	-1	1	
0	-2	-4	1	-1	-1	-1	0	
-5	-5	-4	-8	-3	-3	-2	-3	
1	3	-11	1	-1	-1	-1	-1	
-1	-5	-9	-1	-2	-1	0	-2	
-1	2	5	0	0	-2	-1	-2	
1	2	25	5	0	0	0	0	
-3	-6	-45	-10	-2	-1	0	0	
-1	0	2	-1	-2	-2	0	0	
0	0	-7	-2	-1	-1	-1	-1	
1	0	-2	0	1	1	0	0	
-2	3	22	2	1	1	0	-1	
0	-1	-10	-1	-2	0	-2	-1	
-1	1	3	0	-1	-1	0	1	
-2	-2	-4	0	-2	-1	0	-2	
3	9	20	13	3	2	1	1	
-1	-8	-13	-9	-3	-2	2	-1	
-6	-5	-10	-15	-7	-2	-1	-4	
