0	-1	0	0	0	-2	0	-1	
-2	0	-7	0	-1	0	1	0	
-1	-2	2	-2	-2	-1	-1	0	
-1	0	-1	-2	-1	-2	0	-2	
-1	0	-2	-2	0	0	-1	-2	
0	0	-1	0	-1	1	0	4	
1	-2	-10	-1	-1	-1	-1	-11	
-1	0	2	2	-1	0	0	0	
-1	-2	5	-3	-2	-2	-1	0	
-1	-1	0	-1	-1	-1	-1	-2	
-2	0	5	-1	-1	-1	0	4	
0	-1	-6	-1	1	0	-1	1	
2	-1	-4	0	0	0	-2	-1	
1	-1	0	-2	-1	0	-1	0	
-1	-2	-3	-1	-2	-2	-2	2	
-2	1	2	0	-1	0	-1	-2	
-1	-1	3	-2	-2	0	0	-1	
-1	-1	0	-2	-2	-2	-2	-3	
0	1	4	0	0	1	-1	2	
0	-2	-9	0	-1	-1	-1	-2	
2	0	-1	-1	-1	-2	0	0	
-4	-2	-5	-3	-1	0	0	-2	
1	0	8	-1	-1	-2	1	6	
-2	0	1	-1	0	-2	-2	-11	
1	0	-1	-1	0	-1	-1	0	
0	-1	-2	-1	0	-1	-1	0	
-2	-1	-7	-1	0	0	1	2	
-1	1	2	-2	-2	0	-2	3	
0	-1	3	0	-1	-1	0	0	
7	-2	-9	0	-2	0	-2	6	
-16	1	0	0	1	-1	-4	-28	
1	-2	1	0	0	0	-2	8	
-4	2	3	-2	-2	0	0	-8	
1	-1	3	0	0	0	0	-3	
5	-1	4	-1	-3	-1	0	5	
-4	6	8	5	0	-1	-1	1	
-5	-8	-19	-10	-2	-2	-2	-2	
-1	5	24	8	1	0	2	3	
0	-3	-1	-5	-4	-3	-5	1	
0	10	33	5	0	-2	-3	-15	
11	14	23	19	3	1	4	6	
-15	-41	-42	-13	-5	-4	-8	-11	
7	14	23	2	5	2	-6	10	
-4	-12	9	-21	-8	-6	5	-2	
-5	-11	-46	-14	-11	-6	-24	3	
2	-15	-4	22	5	6	23	0	
-23	-21	-22	-37	-12	-8	2	-5	
14	51	90	27	20	10	6	8	
-6	2	-35	-3	-10	-14	-48	12	
2	10	4	-5	-11	3	35	-7	
11	5	1	27	8	7	11	7	
3	-6	-17	24	2	3	5	3	
-7	21	12	-25	17	5	10	-1	
3	-32	42	5	-7	-8	-20	6	
-5	28	86	44	3	1	-1	-10	
-3	-69	-101	-37	-10	1	9	54	
24	-5	100	51	30	10	13	-13	
