1	-1	-2	-1	-1	0	-1	3	
0	-2	-2	-1	-2	1	0	-2	
-1	-1	-1	-1	-1	0	0	1	
0	-1	-2	0	-1	-2	-1	0	
-2	-2	-2	-1	0	-1	0	-1	
1	-1	-1	-2	-1	-1	-1	-2	
-4	-2	-3	-2	-2	-1	-2	0	
1	-1	1	-3	-1	0	1	4	
1	0	0	-1	-1	-1	-2	-11	
-2	-1	0	-1	0	-3	0	-2	
-1	-1	1	-1	0	0	-1	1	
-1	-1	1	0	-2	-1	-1	-2	
-4	-3	0	-3	-2	-1	-1	2	
-1	-1	0	-1	-3	-1	0	1	
0	0	-1	-1	-2	-2	0	0	
-2	1	-2	-2	-1	-2	0	-1	
-2	0	-1	0	-1	-1	-1	1	
-1	-1	-1	0	-1	-2	-2	-3	
0	-1	-2	-2	0	0	-1	2	
-2	-4	-1	-1	-1	0	-2	-1	
-1	-2	-2	0	0	0	0	1	
0	2	-2	-1	0	0	-1	0	
-2	-6	-1	1	-1	0	0	-1	
0	1	-2	-2	-1	0	-2	-2	
1	0	-15	0	0	0	-1	-1	
6	-1	11	-1	-1	-1	-1	1	
-5	-1	19	3	-2	-1	-2	0	
-3	1	38	-1	-3	-2	-3	-24	
-1	-1	-31	-3	-2	0	-5	-5	
-1	3	14	10	2	0	3	4	
13	12	-15	22	9	6	4	3	
-19	-20	51	-42	-23	-15	-11	-10	
6	10	38	8	2	4	1	5	
6	-7	20	7	0	-1	-1	15	
-12	0	-38	-8	-4	-3	-2	-9	
-2	5	-42	18	9	4	2	-7	
-1	-5	6	-7	-2	-3	0	-1	
-7	15	59	18	4	0	-4	-9	
-6	-18	-54	-5	-2	-3	-2	0	
19	9	-13	-15	5	4	5	23	
-5	0	-25	-3	-10	-5	-5	9	
12	12	-30	0	-3	2	5	4	
4	-6	68	-19	-3	-5	-9	-6	
5	25	83	73	19	7	8	5	
5	-14	-60	-2	5	3	3	6	
-5	-9	64	-8	-7	-12	-1	-8	
-17	-29	-28	-4	-19	-9	-8	-10	
-2	-12	-102	-24	-12	-1	0	9	
26	47	51	18	26	4	6	5	
-4	18	73	8	-12	-1	-11	-13	
10	10	-106	-51	-2	6	8	10	
-22	-56	-62	8	8	2	-10	-13	
26	59	72	22	22	15	10	-5	
-28	-100	-128	-74	-20	-23	-6	-2	
-15	-57	53	15	-26	-49	-20	-11	
2	21	-59	7	-99	-31	-18	10	
-1	29	-61	-89	-85	80	2	0	
8	-76	66	113	92	-17	18	1	
-25	65	72	5	-61	53	15	18	
-15	-44	46	-75	15	82	25	22	
32	40	-77	125	113	56	21	17	
-12	-18	38	18	85	32	-5	-9	
9	40	-66	-8	35	-6	-10	7	
7	122	42	-69	-44	-92	-10	-17	
-42	-25	1	-51	-128	-67	-17	3	
-19	9	22	-76	-116	-73	-30	-26	
19	-57	-55	-15	-7	-21	13	7	
2	-40	-34	-43	-15	19	14	13	
-3	7	-40	30	43	-2	-1	-29	
-18	-22	-62	-86	-48	-29	-40	-12	
48	-33	127	38	47	22	13	59	
-11	-49	6	52	4	16	-35	-83	
-31	-41	-26	47	27	-24	25	-11	
19	124	-28	-59	1	20	13	20	
42	127	127	47	2	19	-5	-13	
-22	-95	-51	-28	-25	-42	-9	2	
-6	22	72	57	16	-8	5	15	
32	127	100	-36	14	59	54	11	
-9	-121	-57	-21	-4	1	1	-1	
24	79	41	-9	59	-3	14	19	
-2	47	-11	49	13	-31	-51	-2	
-7	-22	7	-7	-44	18	22	5	
-33	127	-35	-62	4	-25	-17	-22	
15	-4	-72	-26	-3	-2	8	22	
15	-60	88	-12	-3	-1	-29	-4	
1	-47	-128	-35	26	3	4	-17	
-4	52	-54	75	7	-24	-7	19	
-31	-43	-8	-68	0	14	-7	-13	
-22	21	52	8	5	37	8	-12	
19	-72	-97	23	2	-19	9	13	
-11	-93	12	-64	41	20	9	-6	
49	80	10	80	29	13	2	37	
-5	-30	-49	-54	-31	-37	-16	-69	
-47	-46	10	-46	-60	-26	-39	-2	
32	29	72	76	-1	-8	-1	-8	
-7	43	37	97	-17	4	-7	10	
-29	60	-27	-100	4	1	1	-3	
45	66	-71	-1	-2	9	-21	22	
-50	-9	-62	-25	39	1	-29	-38	
-13	-5	-26	2	13	2	33	-5	
18	-116	68	60	2	-12	-24	14	
-14	94	112	11	-4	11	31	0	
-4	-65	-46	-118	-15	7	9	6	
-4	27	99	-42	24	18	11	-16	
3	-45	14	6	-42	-29	-10	1	
7	-14	-58	60	38	-1	4	1	
-28	-14	78	-42	-61	11	-23	-11	
0	29	44	-23	-59	-42	-45	-25	
11	49	48	52	60	43	108	33	
2	7	92	-52	0	23	9	28	
2	55	39	79	37	9	14	-29	
-12	7	-30	-30	-23	-17	-17	-3	
19	26	66	-70	-29	1	-33	-12	
-30	-88	-85	-14	-15	-25	-20	1	
11	-7	43	46	-5	2	31	19	
1	2	-29	23	1	-9	-28	9	
29	19	19	36	5	1	16	15	
-12	-17	43	103	34	20	-3	-11	
47	42	56	-15	-39	-12	-21	6	
14	21	16	86	1	-2	-20	-2	
-25	-91	-38	29	23	-5	16	7	
16	-39	-41	89	2	-17	-31	-14	
-20	-39	-83	-57	-21	19	32	-12	
10	20	-4	-5	32	8	-15	-1	
15	6	51	26	-48	-23	6	14	
9	20	-1	-42	55	32	29	8	
-37	-12	-128	27	27	-2	-39	-10	
49	-104	2	12	8	3	25	10	
-4	-15	27	60	-5	1	9	18	
16	59	127	-15	-54	-28	-14	9	
-17	-23	42	32	7	3	7	-7	
0	-54	-38	-45	-14	4	15	48	
-38	61	-108	-69	5	-35	-70	-38	
14	-5	110	43	-17	-15	-31	22	
15	98	46	-20	-15	-22	51	10	
-46	25	92	62	38	52	27	-19	
3	8	85	-5	-20	-20	-40	0	
-24	-54	-128	-41	10	1	7	-17	
6	19	27	89	-7	4	2	1	
31	-17	61	60	-17	-12	-9	-6	
-26	-113	-128	-128	-5	6	10	14	
-18	-65	49	69	-28	12	57	7	
37	44	123	111	35	9	-5	-1	
-1	43	76	-5	-12	-2	6	8	
-10	6	-81	-65	-10	11	-4	29	
-16	-3	-39	-60	-41	-25	-21	-78	
-16	-14	-128	-27	-53	-18	4	-18	
-7	60	47	19	57	25	26	0	
-10	9	-109	-71	0	5	-1	55	
-28	92	-32	18	28	-2	-21	-71	
-10	3	69	40	-40	-10	-8	-10	
-24	-41	-58	20	-16	-35	-45	-27	
-2	48	-3	23	0	8	28	-7	
-28	-61	-7	-35	-38	-11	-40	17	
13	-4	-41	-3	14	-5	-25	6	
-18	2	11	-26	5	4	47	12	
-1	4	127	35	23	-10	-5	-25	
30	-7	-21	84	31	51	59	24	
-2	-2	-85	-18	4	-20	-48	-5	
34	-4	-26	32	26	18	29	18	
-4	63	0	-48	-68	-26	6	-19	
25	-39	1	61	39	21	15	21	
-11	-2	94	38	1	-7	-18	28	
20	-42	-53	-21	2	13	-6	-30	
16	-52	11	53	83	8	-3	-16	
30	112	33	-28	15	22	10	36	
-14	81	16	-69	7	1	14	30	
-13	53	78	-90	-28	-12	12	-14	
-10	-58	-23	-1	25	8	4	-12	
-24	-31	10	17	-3	-26	-12	3	
40	-100	-20	48	42	39	55	30	
20	42	-13	89	23	20	-1	22	
-21	34	-2	-80	-14	-8	-13	-14	
12	38	-4	70	32	-4	2	-11	
-19	35	27	-39	-16	-13	-15	-44	
28	-15	57	78	-57	-18	1	17	
-18	8	-4	58	44	35	0	-23	
-6	35	-65	-22	-4	2	7	80	
