0	-1	0	-2	-2	-1	-2	-1	
-2	0	0	-1	-2	-1	-1	-1	
-1	1	1	0	0	0	-2	0	
-2	-2	-2	-1	-2	-1	0	-1	
-2	-4	-1	1	-1	1	0	-2	
-3	2	1	0	-3	0	-1	1	
1	0	-1	-2	0	-1	0	-1	
-2	-3	-2	-2	-1	-2	-1	-2	
1	0	0	-2	-1	-1	0	0	
1	-1	2	0	-1	0	-1	-4	
-2	0	-3	0	-1	-1	1	0	
0	-1	0	0	-3	-1	-3	1	
-1	-4	-1	-1	-2	-1	0	-1	
-2	0	-2	-2	-1	0	0	0	
-1	-1	0	0	-2	0	-3	-1	
-1	-3	-2	0	0	-2	-2	-1	
-1	1	0	-3	-1	0	0	0	
0	-1	1	1	0	-1	-1	-2	
-3	-2	1	-2	0	0	0	-2	
-1	-1	-1	-1	1	0	0	-1	
-2	-2	-2	0	0	-1	0	-2	
0	2	-2	-1	-1	-1	0	-2	
0	2	-1	1	-1	-1	-1	-1	
1	-3	-2	-1	-1	-1	-1	0	
-2	4	1	1	0	-1	-1	0	
-1	2	0	-1	-1	-2	1	-1	
-1	-3	-2	-1	-1	-1	0	0	
0	2	2	-1	-1	-1	-1	-1	
0	-3	-1	-1	0	0	-2	-1	
-2	4	-2	-1	0	0	0	0	
-1	3	8	-3	-1	-2	-2	-2	
-2	-2	-13	0	0	-2	-1	0	
-1	-5	0	0	-1	1	-1	0	
-2	-1	-2	-3	-1	-3	-1	-1	
2	-4	-1	-3	-1	0	0	-2	
2	1	5	1	-1	-1	0	-1	
0	1	0	0	0	-1	1	-2	
0	-3	0	0	-2	0	-1	0	
-1	-1	-2	0	-2	-2	0	1	
-1	-2	0	-3	0	-1	0	0	
-4	3	-4	0	-1	0	-1	-2	
-1	-6	1	0	0	1	-1	-1	
-2	3	-4	-4	-1	-2	-2	0	
0	1	-1	0	-1	-1	0	-2	
1	-1	3	-2	-2	-2	-1	1	
0	0	-5	0	-1	-1	-1	-1	
-1	-4	-2	0	-1	-2	-2	-2	
3	6	32	2	0	1	1	1	
-3	-11	-47	-4	-2	-3	-1	-1	
-2	-2	-3	1	1	0	0	-2	
1	4	18	3	-1	-1	-1	2	
-5	-7	-21	-1	-2	-3	-2	-3	
0	2	18	0	-1	-1	0	-1	
-1	-1	-4	0	-2	1	-1	0	
-1	1	0	-3	-1	-1	-1	-3	
2	15	4	-4	0	-1	-2	-9	
-3	-28	2	4	2	0	1	2	
-1	-7	-6	-1	-2	-2	-1	2	
-1	1	0	4	-2	1	0	1	
-4	-3	-4	-6	-3	-2	-2	2	
1	7	7	-1	-2	-3	-3	-6	
0	8	4	-7	-5	-2	-1	-3	
0	-7	-19	20	4	0	2	6	
-2	11	21	-9	2	1	0	1	
-4	-11	-33	-4	-9	-4	-1	0	
-3	-9	11	-4	10	2	1	1	
2	27	15	14	-6	-2	-11	-6	
-3	-38	-7	-30	0	2	1	-1	
4	36	15	3	6	2	2	-2	
1	14	13	10	-6	-5	-4	1	
-6	-37	6	-5	3	-1	8	12	
