0	1	4	1	-1	-1	-1	0	
-2	-1	-4	1	0	0	-2	-2	
1	-2	3	-2	-2	-1	-2	-2	
2	-1	-1	-1	-1	-1	0	0	
2	0	-2	0	-1	0	1	2	
-6	-1	-1	0	0	-2	-1	-2	
4	0	3	-1	0	-2	0	2	
3	1	3	1	-2	1	-1	-1	
-12	-6	-7	-4	-1	-2	-1	-2	
20	13	-4	-1	0	1	1	1	
0	-6	8	2	0	-1	-1	-2	
11	-6	-3	-5	-2	-4	-3	-1	
-10	-12	-2	-2	-2	0	-2	-5	
-1	6	4	0	-2	-2	-8	-2	
-24	9	-4	1	3	3	10	4	
1	-5	7	-1	-2	-2	-3	4	
-13	-7	-13	-3	-2	-2	-3	-12	
7	0	24	-1	-1	-1	-2	-1	
8	-2	-6	-3	-2	-2	-1	-2	
-2	7	-29	-2	1	1	-1	0	
-3	1	6	0	0	-1	2	3	
-6	-4	-13	1	1	-1	-1	0	
2	0	-14	-4	-2	-2	-2	-3	
-7	-3	8	-6	1	0	1	0	
10	2	3	1	-2	0	-3	1	
-6	-1	-4	0	1	-1	1	1	
5	2	15	2	-1	1	-2	1	
35	3	-1	3	1	-1	-3	-1	
1	-5	-9	-7	-4	-3	-1	-6	
-52	-22	3	0	-4	-2	1	-2	
30	6	-3	-2	-1	-1	-5	3	
-8	9	0	0	-2	0	0	-9	
12	-5	-1	1	1	-3	-2	-8	
18	0	3	1	-1	-2	2	2	
-1	10	-3	4	0	0	-1	3	
3	-1	-4	-1	-4	0	-3	-7	
0	2	9	1	-1	0	-2	10	
1	3	-11	-1	1	0	2	1	
-10	-9	22	-3	-2	0	-3	-5	
-1	-11	-3	-2	-2	-2	-2	6	
27	16	0	4	2	0	3	4	
-34	-8	4	7	1	2	-10	-3	
-24	-22	-31	-10	-1	-1	7	-8	
-29	1	22	-4	-1	-1	0	-4	
14	10	4	-2	-1	0	2	1	
44	30	-26	-8	-5	-1	-3	-1	
-28	-20	-3	6	2	0	-16	3	
4	6	-22	-5	0	4	25	0	
-2	-3	32	11	0	1	-3	0	
37	-1	5	-3	-3	-2	2	5	
-18	23	19	4	-1	-1	3	-5	
-24	1	6	10	3	-1	-8	-4	
-11	11	-26	-2	3	0	2	3	
5	0	2	4	0	0	6	2	
-1	1	-1	-17	-4	-1	-1	-4	
-2	-12	18	8	-3	-3	-8	3	
29	8	0	-2	2	0	-1	3	
-27	-20	48	2	-2	-5	-9	-9	
38	-3	-62	-23	-3	-4	0	-2	
-13	-6	52	4	-5	-3	-9	-5	
-30	-9	-28	8	3	3	-3	-1	
-45	-7	48	-5	-6	-5	0	-6	
42	17	86	48	15	8	6	6	
-26	-7	-76	-21	-4	-5	4	7	
-33	-44	-55	-22	-13	-7	-13	-10	
37	16	26	23	14	7	4	5	
-26	-11	-97	-39	-11	-5	-3	-5	
-59	-31	-24	5	4	3	-11	2	
25	46	26	27	6	5	16	6	
-2	-20	40	-19	-4	1	7	10	
1	5	10	13	-3	-2	-25	-1	
55	35	35	6	3	1	20	-1	
-34	-37	-53	-29	-6	0	24	-6	
23	5	22	41	9	1	-2	-4	
-58	-2	-48	-36	-18	-5	21	14	
35	24	0	-10	8	2	-18	-32	
9	-36	-20	-23	3	1	-5	0	
11	-7	-9	22	-1	-5	8	12	
-8	-40	68	11	-10	-11	-13	-29	
30	-10	-119	-43	-11	-1	-2	18	
-18	9	47	20	17	2	-4	-19	
-7	18	-8	-25	-2	5	9	30	
-31	-5	-52	-39	-9	-9	-42	-39	
21	29	53	-31	-6	-1	0	-11	
12	-29	23	48	0	-1	-13	9	
52	23	-101	-40	-11	-5	-4	-28	
-84	-71	106	52	-7	2	14	19	
-25	-7	-10	6	12	-8	14	-3	
30	38	51	13	-7	-5	-20	0	
-107	26	-30	4	7	3	-28	-21	
94	65	37	45	21	8	51	22	
69	-11	-3	30	5	11	20	14	
11	-32	23	-57	-34	-12	14	6	
-65	-17	-17	-78	14	13	-5	-11	
48	86	-87	-5	-33	-9	-15	4	
11	3	69	101	40	2	-13	6	
3	3	30	33	-14	-14	-20	36	
105	-38	-66	-38	-7	2	26	-16	
-75	24	-72	-91	10	-12	-94	-44	
-98	-67	-15	-23	-23	-7	58	-8	
-51	23	30	15	-9	4	10	-21	
86	36	-17	33	-15	-8	53	27	
-30	-80	47	16	22	3	-47	-8	
82	57	57	5	-13	-5	-10	13	
-95	-40	-61	39	34	11	14	10	
-122	16	66	25	-10	-8	-58	-32	
122	-6	-1	92	23	10	59	19	
73	87	32	-40	10	-1	-74	2	
-23	-72	-46	80	6	6	47	17	
0	-12	-58	-39	-4	-10	-24	-7	
-40	30	17	48	-30	-6	-4	-8	
-13	-55	67	-38	19	2	21	-10	
-24	58	-38	-35	-7	-3	-56	-22	
126	-62	-6	100	-20	-13	-11	15	
-4	-40	36	-41	18	4	4	-6	
-1	10	19	22	-11	8	-26	44	
-11	34	-47	-75	-25	-15	42	-15	
-112	-79	91	79	-6	0	19	-5	
115	86	31	-40	-6	6	31	29	
6	-39	-23	-48	29	8	36	65	
-45	-65	0	-3	20	-5	-4	-68	
65	29	-10	-17	-18	-2	19	-2	
78	48	18	50	-9	6	-9	32	
-60	29	-10	-34	-24	6	83	-6	
87	-48	-13	-96	12	11	-75	-11	
-105	19	47	6	18	1	24	14	
-33	-69	-36	109	8	-9	43	4	
29	14	-39	4	-25	-8	-17	-27	
-54	-67	21	105	-22	-8	-13	15	
78	71	-89	-65	0	3	-28	-5	
-104	-43	24	20	34	8	-23	-4	
-66	-1	15	104	-2	-8	-35	-13	
52	76	12	-60	-17	-4	9	28	
91	62	100	30	57	25	27	34	
-70	-62	-53	-81	-53	-15	-47	-40	
-117	-32	57	84	-3	-4	41	-26	
39	41	39	-17	34	1	57	-10	
17	49	54	17	-20	-3	20	46	
-28	-80	-89	-58	0	1	-9	-18	
-6	39	53	6	0	-2	-51	64	
77	27	-55	-5	5	-12	-53	-50	
53	-2	-2	38	7	6	-20	-1	
-65	-16	30	-14	-25	-8	87	-27	
40	44	4	-29	19	8	-4	10	
3	-39	-28	71	-24	-2	15	32	
39	19	3	-28	-28	-3	32	14	
39	-20	-2	69	24	-1	-41	-63	
1	-13	-91	-43	-7	-4	-18	-30	
81	51	92	46	-7	4	17	80	
-121	-128	-69	-94	11	-3	-48	-17	
102	72	91	127	9	-7	-32	-25	
-59	-35	-127	-94	-1	-8	-33	-39	
-60	-11	98	76	22	13	33	-4	
5	10	-101	-82	-14	-17	-57	-18	
-64	-26	76	-80	-22	3	32	41	
-12	-7	-90	-20	3	8	-23	17	
-84	51	60	67	29	-6	-16	-9	
74	53	98	31	11	10	-31	21	
-3	-22	-31	-82	-14	-9	71	-2	
121	-13	27	17	-11	-7	-2	-20	
17	36	-4	3	-2	15	15	56	
-66	50	-46	109	5	-10	27	-24	
23	3	-21	28	-42	-2	-23	-14	
86	53	73	-53	16	5	-5	50	
-15	-14	-83	19	-10	-12	-60	-47	
43	-4	47	57	-10	0	116	17	
-68	-48	-116	-124	3	17	13	29	
63	9	-77	45	-24	-18	-83	-63	
