-4	-2	-5	-1	0	-1	-2	-12	
1	1	0	-2	-1	-1	0	0	
-1	-1	-4	0	0	-1	-1	2	
-1	0	0	0	-1	0	-1	-1	
0	0	0	1	-1	-1	0	3	
-1	-2	-2	-2	-1	-1	-1	-2	
-1	1	1	0	-2	-2	-1	-1	
-3	0	-3	-1	-1	1	-2	1	
0	0	-2	-2	-4	-2	-3	2	
-2	-1	-1	-2	-2	-1	-1	-1	
0	-3	0	-1	1	0	-1	0	
0	0	-2	0	-1	-2	-1	-1	
-1	0	5	1	0	0	-1	0	
-1	-2	0	-2	-2	-2	-3	-2	
1	-1	3	-2	-1	-2	1	2	
-5	0	-5	-1	-1	-1	-1	-5	
1	-1	-3	-1	-3	1	-1	0	
-2	0	7	1	0	-1	-2	-4	
0	-1	-4	2	1	0	1	2	
6	1	-1	-1	-1	-1	1	4	
-6	-3	13	0	-2	-1	-2	-20	
5	-2	-16	-4	-1	-3	-1	3	
-2	0	19	2	0	-1	-1	-7	
-1	-2	-22	-1	1	-1	-2	-21	
5	0	23	9	0	0	1	24	
-9	-1	-25	0	3	2	-3	-26	
-6	3	20	-2	-3	-1	3	28	
9	3	27	1	-2	-2	-3	-33	
2	-2	-15	1	1	0	-1	-10	
-3	-2	22	10	0	0	2	12	
9	1	-16	-15	-2	-2	1	17	
-8	-2	3	15	0	1	2	20	
6	-11	-50	-31	-9	-3	-8	2	
-7	8	40	18	3	0	-1	-9	
-1	1	5	15	8	2	-2	-10	
-2	-15	-16	-31	-11	-4	0	33	
-15	-1	-5	3	-3	-2	-1	-24	
-4	-1	17	4	-1	2	0	2	
4	-1	-20	-18	-2	-1	7	5	
35	26	72	31	11	6	12	63	
2	-27	-27	4	-5	-4	-7	-33	
0	6	7	-6	-7	-3	-2	-2	
4	-6	1	3	-5	-11	-65	-37	
3	31	17	6	4	3	38	-2	
-13	-24	-8	2	0	3	41	10	
14	30	83	3	7	3	16	34	
-2	-21	-89	10	-2	1	22	18	
-11	6	-33	-29	-3	-5	-20	-12	
4	10	83	15	3	-3	-24	-18	
