-2	-2	-1	0	-2	-4	1	0	
-11	-4	5	-5	-5	-4	-4	-6	
3	1	0	-1	-1	-1	0	4	
-3	-2	-9	-2	-1	-2	-1	-2	
1	-2	-7	-2	-3	-2	-2	-1	
0	1	-8	1	1	1	2	-4	
6	1	-9	2	1	0	1	9	
-5	-2	10	-1	0	-1	1	6	
-1	2	0	-2	0	0	-3	-13	
0	-2	-4	-1	0	-3	-2	12	
-3	-3	-7	-5	-1	-1	-9	-24	
6	-1	-3	3	1	0	0	-2	
-8	-2	3	0	-4	-5	-5	-17	
1	-8	-3	0	0	3	-1	11	
6	11	0	0	0	1	-2	8	
-1	-6	3	-2	-4	-3	3	5	
-8	-2	1	-1	-2	-1	-4	-11	
-1	3	-5	-1	2	2	-2	-5	
-10	-4	-2	1	2	1	0	-28	
11	4	2	-1	-3	-1	3	-1	
5	1	0	1	0	-2	-8	2	
-2	-15	-4	-1	2	-1	1	-15	
-8	18	0	-1	0	-1	3	18	
0	-20	-19	-6	-4	-3	-4	0	
-1	-7	15	3	-1	1	2	6	
5	9	-1	1	-2	-2	-2	2	
2	-16	-1	-2	-2	0	0	10	
-3	21	3	1	1	-1	-3	-7	
4	-2	1	-3	-3	-1	3	11	
-3	0	4	0	-2	-1	-1	1	
1	-5	-11	-4	-1	0	3	6	
-3	2	5	2	0	-1	-2	-6	
-5	-7	-15	-3	0	-1	0	3	
12	11	3	0	1	0	1	2	
5	-17	4	6	2	0	-1	19	
7	13	13	5	1	-1	0	-25	
-12	10	1	-5	-1	-1	-10	-22	
-16	-28	-23	-6	-2	-1	4	15	
11	-51	-7	-1	-1	2	6	12	
2	36	15	15	2	2	-4	1	
-3	-32	-14	3	0	0	9	16	
6	-6	-15	-19	-6	-5	-7	-11	
-8	9	9	-6	-3	-1	3	75	
-4	-14	-14	-5	-1	1	6	32	
25	29	19	5	1	2	-1	-30	
-15	2	-15	-7	0	-1	-6	-31	
5	9	14	11	-2	-3	-6	24	
-18	-9	-10	-15	-4	-4	-3	-20	
22	8	-9	1	0	1	-1	23	
12	-4	11	5	2	0	-10	8	
5	16	6	0	-1	1	12	-27	
-28	-1	-2	0	-3	-5	-17	-7	
-24	-21	7	3	0	-2	3	-6	
-7	7	-1	6	1	5	23	3	
8	-5	39	-4	1	-1	-9	-7	
-15	-26	-64	-8	-3	1	14	-18	
21	41	20	-4	-2	-1	6	-5	
-12	-35	-17	6	1	-2	-5	-16	
-10	-3	-9	-6	-1	-2	-7	-44	
11	-1	25	5	1	-2	1	40	
12	-5	16	9	3	-2	-5	45	
-13	4	7	4	-2	-3	1	-5	
-8	24	-6	2	1	0	-3	-32	
4	5	-2	-8	0	-2	-20	-24	
-5	-1	-22	-12	-2	0	11	27	
6	38	47	11	-5	-3	-9	-13	
-3	-17	-24	-7	0	2	17	34	
8	-2	21	20	-2	0	-4	52	
-13	-5	-17	-2	-4	-4	6	-51	
4	-6	1	-6	0	0	-3	14	
-10	9	-17	-4	-2	0	-11	-5	
16	-3	22	-2	1	1	16	24	
0	21	-16	-3	-3	-3	-4	35	
-9	-18	-5	-1	1	-1	3	-23	
27	-4	-11	4	2	-1	-9	-16	
-12	0	5	7	3	0	-1	-7	
-12	-24	-3	-9	-4	-6	-41	-58	
22	26	11	0	-3	-1	2	15	
-17	37	16	-3	0	2	2	1	
8	-32	-17	-14	-4	0	3	-20	
5	5	5	-1	-1	0	2	-2	
-3	-16	-27	9	3	0	-13	-5	
0	-7	6	-16	-7	-4	1	45	
25	18	-10	-4	1	2	1	-9	
7	3	12	-2	0	-1	3	16	
-38	-16	-20	-15	-5	-3	-11	4	
