-1	-1	0	-1	-2	0	-1	-1	
0	-1	-3	-1	-3	0	-1	-1	
-1	0	0	-2	-3	0	-1	-2	
0	-2	0	-1	0	0	0	-2	
-2	-1	0	-1	1	0	1	2	
0	-1	-1	-1	-1	0	-1	1	
0	0	-1	-1	0	-1	-1	0	
2	2	0	1	-2	-1	0	1	
-7	-3	-6	-2	-2	0	0	-2	
-3	0	-2	0	-1	-1	-2	0	
-2	-1	-1	1	-2	0	-1	-3	
3	-4	2	-2	-1	-1	0	16	
4	1	1	-1	0	-1	0	-7	
-3	-2	0	-1	-1	-1	-1	-1	
1	-1	-2	0	-2	-2	1	1	
-2	-1	-3	0	-1	-1	0	-4	
0	0	1	0	-1	0	0	4	
-1	-1	0	-3	-1	-2	-2	3	
-1	1	-3	-2	-2	-1	0	-5	
-3	-1	5	-1	-1	-1	-1	-6	
0	-2	-1	0	-1	-1	-2	-2	
-1	0	3	0	1	1	0	-4	
1	-2	-4	-1	-1	-1	-1	3	
-2	1	-6	-2	-1	0	0	-3	
-4	-1	-2	-2	-2	-1	-3	-5	
0	-1	-3	0	-2	-2	0	5	
-1	-1	0	-1	1	0	-2	1	
-4	-2	4	1	0	0	-1	-1	
1	-1	1	-2	-1	0	0	-3	
-2	-1	-2	0	-1	-4	0	0	
0	-2	0	-1	-1	-2	0	4	
-1	0	-5	0	-1	0	-3	-8	
0	0	2	-1	-1	-1	2	6	
-2	0	-3	-1	-1	0	1	7	
0	-3	-3	-1	-1	0	-1	-18	
-2	-2	4	-1	-3	-1	-3	-2	
-1	-2	-3	-3	-1	0	-1	1	
1	1	-6	-1	-2	0	-1	0	
-3	-1	4	0	0	0	-1	2	
-1	1	-3	-1	-1	-1	0	1	
-1	-1	-2	-2	-1	-1	-1	-5	
1	0	-3	-3	1	0	-1	-4	
-2	0	-4	1	-3	-2	-1	1	
3	-3	16	22	4	-1	-1	-2	
-1	-5	-20	1	-8	-2	-1	2	
0	-1	2	-41	10	3	0	-3	
1	0	-6	18	3	3	1	4	
-3	-8	-23	-66	-20	-5	0	2	
-1	12	8	-1	4	0	-2	-2	
0	0	3	40	-6	-3	-2	-2	
-3	0	-8	-15	9	0	0	-1	
-2	2	16	19	9	2	0	0	
-3	-7	16	-12	-5	0	-2	-3	
0	-7	-19	-5	-2	-2	-3	-2	
9	50	8	31	7	3	1	5	
-11	-63	0	-4	-8	-3	-1	-2	
-4	-8	-68	-74	-4	-3	0	-1	
6	9	79	58	3	0	2	0	
-3	-29	-107	-57	-16	-2	-1	-1	
-3	22	18	24	-9	-4	-4	-5	
-1	0	7	67	-5	-1	-2	-2	
7	34	-47	-128	46	12	5	2	
-14	-74	48	16	-12	-8	-6	-5	
6	27	-56	-35	-20	-6	-3	-1	
3	-30	-22	-7	10	9	5	2	
4	15	109	127	-21	-8	-1	2	
-8	31	47	-83	24	2	-6	-5	
0	-24	-82	5	-9	1	2	4	
-1	44	79	123	-9	-13	-5	-3	
4	-21	67	51	3	4	-1	-1	
19	6	31	6	42	16	8	5	
-7	11	-25	-81	-16	-1	-6	-4	
-14	-44	2	-67	-21	-7	-10	-3	
-12	-84	2	-26	-26	-9	-2	-9	
-1	41	50	108	-4	-11	-7	2	
30	110	-75	51	36	13	7	7	
-38	-91	-24	-83	-24	-12	-5	-15	
10	0	63	8	35	4	3	2	
12	-58	-35	-46	-10	4	6	4	
9	70	127	95	-25	-7	5	9	
-26	-49	-98	-46	14	-8	-15	-11	
-10	8	71	-86	-32	-15	-9	-6	
-8	-30	-42	-102	18	14	3	-7	
-16	-39	66	-74	23	6	6	-6	
35	87	16	108	-14	-4	4	9	
