-1	-1	10	0	-4	0	0	1	
-1	-1	0	0	0	-1	-1	-1	
-1	-1	4	-1	-2	-2	-2	-1	
0	0	-8	-1	-1	-1	0	0	
-1	-3	-3	0	0	2	-1	-2	
0	0	0	1	0	0	0	0	
0	-1	-1	-1	0	-2	1	0	
-1	-1	1	-1	-2	-3	-2	0	
-1	-2	-1	-1	-1	-2	-2	0	
-1	0	0	0	-3	1	-2	0	
0	-1	-3	1	1	0	-1	-1	
0	-1	1	-1	-1	0	0	-1	
0	1	-2	-3	0	0	-1	-2	
-1	-2	-4	-2	-3	-3	0	-1	
-1	-2	-2	-1	-1	-1	-1	1	
-1	0	9	2	1	1	1	-1	
-1	-1	-3	-2	-1	-1	-2	0	
0	0	-1	0	-4	-2	-1	-1	
0	-2	3	0	-1	0	-1	-1	
1	-1	2	-1	-1	1	0	0	
0	-1	-4	0	2	-1	0	0	
-1	-2	-3	-2	2	0	-2	0	
-3	0	-2	-1	-2	0	-1	-1	
-1	-3	-7	-4	-1	-2	-2	-2	
0	1	6	-1	-3	-1	-2	-1	
-1	-2	0	-2	-1	-1	-2	9	
0	-2	-2	-1	-2	0	0	-6	
-7	-2	-1	-2	0	-1	-1	-7	
6	0	-5	-1	-2	-2	0	4	
-3	-2	-4	0	-1	-4	-9	-1	
-2	2	9	0	-1	2	6	1	
1	-1	-1	-1	-1	-4	-7	1	
-4	-2	-5	-2	-4	-20	-18	-8	
-1	-1	1	-2	2	17	16	4	
-1	-2	-9	-2	2	12	6	-1	
0	0	-1	0	-2	1	6	2	
-2	-3	-6	-5	-2	6	-2	0	
0	-1	8	2	-4	-17	-11	-5	
-2	-1	-6	-3	-1	-8	-3	-2	
0	1	-7	-6	-2	1	-6	-1	
0	2	22	14	2	6	11	1	
-1	-2	4	0	0	-2	0	-3	
0	-1	5	3	-1	-3	-3	-1	
-1	-2	-8	0	0	-6	-3	1	
-4	-2	-7	-3	-1	-3	-3	-5	
-3	-3	-11	-5	0	3	1	-4	
0	0	7	0	-2	-4	-5	1	
3	4	21	9	1	-2	1	2	
-1	2	0	-2	0	2	0	0	
0	-1	-4	-1	0	2	1	-1	
-1	-2	-12	-5	-3	-4	-5	1	
-2	-5	9	2	-2	3	3	-4	
0	-1	-2	-2	2	0	1	11	
-4	0	-1	0	-2	-11	-6	-9	
-3	-4	-14	-4	0	15	10	1	
-5	0	-1	-2	-1	-5	-7	-5	
0	0	-3	-1	-2	-1	-9	-4	
-3	-4	-9	-7	-3	1	14	-4	
10	7	13	5	3	-3	-2	4	
-13	-7	-4	2	-1	4	-5	-8	
-31	-1	-3	-3	0	1	6	-18	
47	9	-4	-1	1	4	5	19	
-10	-11	1	-4	-2	-12	-10	-29	
20	5	2	0	2	7	9	29	
-17	-9	-7	0	-1	-9	-25	-56	
-19	4	7	1	-1	-7	-1	-25	
4	-3	-4	0	0	7	25	78	
-8	10	-3	-6	-1	0	8	16	
8	12	5	0	0	-8	-13	-11	
17	9	4	1	5	25	2	-12	
17	-12	3	2	-2	-11	-14	-2	
-31	-11	-12	-3	-4	1	35	23	
3	-8	1	0	-1	10	25	55	
2	0	-10	-6	-3	-5	-1	68	
-2	2	6	6	10	17	-2	-24	
-4	24	18	3	-6	-29	-14	-87	
10	-6	-1	-1	1	10	21	83	
11	6	4	1	-6	-13	47	-41	
-14	-37	-3	1	0	-12	34	-95	
-45	-28	-17	-10	-11	-79	101	99	
3	-14	-2	-4	4	-21	-67	-33	
-19	33	-3	6	14	104	75	74	
-1	1	-4	-1	16	-65	-78	14	
21	-12	0	7	0	67	51	86	
-62	-7	-15	-19	-6	10	21	33	
-7	-9	18	7	-11	-67	73	44	
12	14	-25	-1	-5	49	48	-89	
13	-9	5	11	15	-57	-107	-49	
35	31	10	12	26	27	127	-19	
-27	30	-4	-9	-25	-46	-88	-87	
0	-12	-18	-20	-47	11	127	108	
42	23	49	9	5	71	-72	-128	
-81	-5	-22	-3	21	-7	32	-117	
25	-16	-15	5	41	67	5	-120	
38	-7	-74	-12	41	-68	7	69	
-50	-38	-119	-97	-118	-24	-48	-85	
17	19	101	72	73	15	-75	-5	
-48	-13	28	51	-57	-53	-62	84	
39	66	127	50	-27	-2	0	-40	
-4	-14	-61	1	54	-1	-45	72	
-20	-15	-75	-42	-23	38	76	50	
-68	-54	-67	-39	4	34	50	10	
-4	-20	-28	-9	8	16	-128	-3	
17	-26	-15	8	36	-5	45	91	
78	-31	38	30	-3	25	30	16	
-14	36	-1	-6	41	67	-43	-21	
-7	14	-2	-9	20	-18	75	2	
93	43	44	3	-71	28	43	22	
-47	-23	-34	14	80	21	-10	-53	
3	6	31	46	-118	-21	-19	-70	
-13	17	-18	-52	-69	-45	16	-39	
-23	19	23	-20	9	-3	-54	5	
14	2	-26	-25	-45	-38	-40	-21	
7	-60	-33	-44	18	-33	29	80	
-20	-30	-90	-8	60	39	-89	-7	
11	8	-8	-3	-12	35	72	-17	
45	24	24	32	-18	14	-55	58	
44	-81	-35	13	24	-53	-108	-104	
-29	-70	18	5	4	-26	-20	-6	
29	-92	-3	8	15	17	57	-52	
59	22	-46	-22	-4	19	-110	-18	
1	36	44	15	9	-25	-12	-65	
-26	10	9	-11	37	-11	35	-19	
-27	11	33	22	-42	-19	-31	-12	
-11	5	17	-15	-84	-115	30	-36	
-23	-16	-17	-23	52	37	-14	40	
-29	14	-46	-8	-61	47	87	43	
-48	-27	-19	-1	-14	-33	-63	11	
18	41	61	18	4	11	40	23	
54	0	-36	-27	-32	-24	-37	18	
5	-70	-5	9	8	16	-21	38	
19	51	5	11	63	-20	-6	62	
34	-72	-44	-10	-34	5	86	23	
-16	-6	38	19	66	-17	-73	-75	
40	55	27	8	-1	70	-40	16	
-7	-5	-6	12	-35	-98	-101	-128	
-7	-27	-19	-39	-10	48	58	-11	
44	42	-3	-16	52	3	79	10	
-13	-13	24	23	-64	-20	33	46	
-66	57	8	2	53	15	-13	-36	
-29	-11	-50	-28	-37	21	3	63	
-16	25	24	-10	-9	-35	-1	-11	
19	-25	-39	-7	-14	-39	-18	-48	
19	-17	9	11	57	97	88	101	
-4	-10	78	103	48	-33	4	-58	
-4	-8	-58	-28	-39	36	47	85	
-37	-21	52	-8	22	-17	15	-54	
49	-35	-65	22	93	110	38	37	
8	15	46	6	-17	-19	-68	-25	
9	14	35	66	-32	-10	99	85	
-57	28	-18	-12	92	45	61	-3	
48	42	-20	3	-128	-110	40	83	
-47	12	-13	-110	-44	-7	33	82	
8	13	-22	-50	-80	1	-57	71	
22	64	7	-42	-27	-34	-17	-4	
55	-34	3	-36	-14	4	57	29	
4	4	-21	20	54	26	-42	32	
15	13	15	42	66	33	56	-12	
7	68	81	82	39	63	-28	22	
-46	-97	-17	21	71	-28	-5	-28	
3	-1	80	37	-22	21	-22	-75	
-57	0	-46	-8	11	-17	5	-35	
-59	-31	8	-5	-22	-14	-12	-14	
-26	-14	-32	-7	72	79	29	-96	
-20	3	45	33	-108	-117	-79	-61	
-31	-40	-10	-3	-10	38	-84	-90	
40	30	54	67	-111	-59	2	47	
-5	19	-32	-41	-63	-5	68	86	
-56	-25	-128	-110	-26	-17	-58	-16	
15	-59	6	-54	1	-93	-43	-91	
2	6	-48	-53	-67	14	-67	-64	
-9	20	74	31	75	-23	8	6	
25	-57	-64	11	72	64	44	1	
30	20	-10	22	32	17	57	13	
1	-25	-37	-3	77	32	-15	-8	
-12	46	61	37	-42	-54	-25	-36	
6	47	13	16	63	72	9	-4	
36	-51	-29	-18	-1	7	3	2	
22	-37	26	18	49	-16	-69	-61	
29	28	-31	-2	7	8	-61	70	
-27	-61	-51	-55	-83	-77	-14	-60	
9	54	57	12	-84	34	-13	-40	
-7	59	34	14	18	-3	-57	-91	
-17	-80	-41	-21	24	35	52	-51	
10	13	17	5	-3	12	-21	85	
8	56	44	-1	4	-21	64	10	
-12	-90	-71	-42	-60	-1	94	-50	
-44	-14	-18	-24	-24	20	-10	23	
-18	8	15	34	-35	-63	-26	-48	
-16	24	-36	-12	-11	20	13	109	
30	-17	28	-9	-27	1	10	67	
27	-23	8	2	33	19	-22	12	
21	33	-4	26	68	6	37	19	
-62	-60	-10	9	96	85	-1	-38	
4	-38	26	18	44	-13	-15	-10	
8	-52	7	-13	-83	-10	-8	3	
23	34	32	-11	-16	-38	58	31	
-30	22	-58	-8	-47	-36	5	80	
-14	-58	-30	-2	-10	-10	-2	2	
-22	-26	-32	-18	35	26	-41	-78	
10	4	91	37	-2	19	-11	-1	
35	20	34	-13	4	-21	72	35	
-38	89	-35	-34	-47	-2	75	48	
-2	37	2	16	42	-3	-8	63	
-8	45	-25	-4	-45	28	8	12	
33	10	5	34	104	39	13	2	
-47	94	23	2	-68	-35	59	-50	
-33	13	-9	-34	31	-61	-57	-77	
51	62	-37	-17	-53	47	-15	36	
-9	39	40	20	45	5	15	-23	
22	-42	-6	24	61	46	63	73	
8	3	10	-4	0	-23	-16	-28	
1	-76	-29	-6	63	29	-41	-58	
-8	0	4	11	-50	-20	34	-32	
58	-78	-4	5	1	-11	41	86	
-7	127	111	56	-45	48	-78	-86	
13	-64	-66	-56	17	-80	-28	-41	
0	23	2	-18	-16	0	-41	-15	
14	-41	-47	16	12	21	-59	-68	
-47	101	11	-22	-18	-25	53	-63	
-9	14	6	-16	-33	12	89	43	
-31	12	-17	12	26	-40	-87	-77	
-19	20	-6	-30	-66	61	4	-14	
25	16	24	47	83	36	40	-78	
-23	-50	-34	-12	-102	27	107	-26	
1	-99	20	-11	28	-1	-26	-74	
-40	61	17	10	5	23	-14	11	
-7	-78	11	11	-8	13	-16	-18	
-29	-9	-2	9	36	-69	-79	-68	
37	25	-4	-6	27	70	50	125	
6	13	3	10	-26	-12	18	-64	
28	-9	-24	-29	-53	-32	-3	1	
-7	17	49	20	127	45	9	-22	
2	90	24	70	46	45	10	22	
35	-96	-66	-94	-51	-111	0	106	
-18	31	11	-13	-46	-6	42	28	
25	24	2	16	92	-6	-75	-4	
2	-80	14	-4	20	14	-22	-71	
28	20	-29	18	113	60	-9	56	
17	-57	-61	-33	-92	-51	31	10	
-11	78	25	2	-39	-6	57	75	
-42	55	-9	-6	-36	-16	-7	-27	
-11	-47	14	15	26	-27	-16	-17	
-11	-34	-11	1	-26	-22	-20	0	
-13	1	-3	9	40	26	-43	8	
-7	-31	-7	-14	-56	-37	-8	10	
-12	25	27	27	72	35	-4	-62	
-6	39	10	-6	-35	-82	-15	19	
-16	-11	-5	-21	-10	15	10	38	
3	19	-8	-14	-34	-18	63	29	
-9	-7	15	-4	-16	21	-9	40	
