0	0	-2	0	-1	-1	0	0	
0	-2	-5	-2	-1	-1	-2	-1	
-1	0	5	-4	0	-3	-2	-2	
-3	0	-10	3	1	0	-2	-4	
1	-1	1	1	0	1	-2	3	
-1	0	1	1	0	-1	-1	-2	
-1	-1	-6	1	1	0	-1	3	
-1	-3	-3	-2	2	-2	0	-5	
-1	-1	8	1	-5	-3	-1	-2	
-2	-1	-17	-4	-3	-4	-2	-3	
-1	1	16	1	-3	1	-1	0	
0	0	0	-2	2	0	-2	1	
-3	-4	-12	-5	-1	0	-1	-2	
2	0	4	0	2	0	-1	3	
0	1	-2	2	1	-1	0	0	
-4	-3	-5	-5	-5	-1	0	-1	
2	3	-4	0	0	1	0	9	
-1	-9	-6	-6	-1	0	2	-14	
0	8	12	5	-1	-3	0	0	
-8	-7	-6	-6	-5	-3	-4	-11	
12	21	17	12	3	3	5	-15	
1	-3	2	0	2	0	0	-1	
-2	-4	-9	-2	-1	0	3	13	
9	-2	-1	-1	1	3	5	17	
-14	-12	0	-7	-2	-5	-3	-18	
-1	10	-5	0	-4	-1	-3	-21	
-7	3	-4	2	3	9	16	-9	
15	6	8	0	-2	-4	-1	43	
-20	-22	-11	-8	-4	-9	-63	-97	
-1	2	8	1	1	11	13	90	
-18	-20	-10	-3	0	-5	-19	-17	
-10	34	13	3	2	3	1	15	
42	-10	5	3	3	6	25	75	
1	5	1	0	-3	-6	-10	-39	
-1	-5	1	0	-2	-6	-12	-8	
3	-4	2	4	4	11	30	-62	
-13	-2	-7	-6	-5	-11	-18	-4	
-38	-18	-11	-9	-6	6	8	-90	
51	33	3	1	4	10	9	80	
-9	-4	5	4	-1	-12	-32	-7	
-13	5	-6	-1	-3	-9	22	3	
5	-8	1	-2	-7	-2	62	-42	
2	-18	-7	0	0	-17	-28	-26	
-49	26	-5	-10	-13	-21	-22	-30	
3	1	0	1	6	2	6	25	
43	-23	-27	-4	9	24	-19	2	
-74	14	51	11	-7	-14	-45	-128	
-20	-57	-19	-6	7	49	50	49	
-11	8	-14	-6	-11	-56	-62	-19	
-31	4	-86	-23	-2	-7	-40	-78	
28	31	67	42	19	3	7	101	
36	-25	-99	-19	8	28	67	20	
-21	7	78	25	-1	1	26	24	
11	-12	42	10	-14	41	-40	127	
-19	-3	-64	-27	4	5	49	-86	
22	26	74	21	-11	-16	30	-38	
37	-11	-82	-15	20	32	-17	56	
28	26	29	11	18	-77	-30	-53	
-37	-9	-16	-8	-32	28	-12	71	
42	-5	7	-14	5	-20	-111	-24	
10	-17	-20	-2	2	0	-10	-81	
10	19	7	5	0	-4	-15	16	
12	27	-1	-2	14	32	-1	-128	
3	-74	-100	-47	-14	-40	41	37	
1	24	84	15	-5	30	59	113	
0	-8	2	19	21	-27	-58	47	
51	0	90	18	8	-4	102	75	
-31	51	-41	31	4	4	100	25	
-17	19	-38	-29	-11	-48	6	-46	
17	32	44	31	2	102	127	103	
-15	-17	-52	-29	-2	-5	84	15	
3	-16	127	76	47	55	-109	-85	
2	3	-22	50	30	44	-3	96	
-55	-15	-15	-38	-66	-116	-56	-112	
-22	-38	-92	-78	-112	-89	-44	-55	
-35	27	-30	-72	-34	-11	0	-5	
-8	-2	9	4	57	-3	-14	-128	
-1	-13	0	4	47	41	17	23	
20	17	-10	19	23	22	-13	58	
21	31	35	38	36	-73	14	34	
52	3	-5	10	-1	89	37	34	
0	-41	34	9	13	-33	-40	-26	
19	-49	-10	-7	22	21	-7	34	
-60	-36	30	1	-60	-15	73	-51	
