-3	0	-1	0	0	-1	-1	-1	
0	0	-1	-1	-3	-3	-2	-2	
-1	-1	-1	-2	1	0	2	-2	
-1	-1	-2	-1	-2	-1	-2	-1	
-1	-1	1	-2	-3	-3	-1	0	
0	-3	-1	0	0	-2	0	-1	
-1	-2	-1	-2	-4	-1	0	-2	
-2	1	-2	2	6	0	-1	-1	
0	-2	1	-1	-3	3	-1	-2	
-2	0	3	-1	-3	-1	-1	0	
2	-1	-1	-1	0	0	-1	-2	
-2	-3	-3	-2	-3	-1	0	0	
-1	2	12	4	4	-1	1	-2	
2	-2	-9	-2	0	-1	-1	4	
-4	-2	2	-1	-6	-3	-1	3	
-1	-2	-24	-7	2	-1	0	-2	
0	2	29	14	7	0	-1	0	
-3	-5	-5	-5	-10	-4	-2	-6	
-1	1	-6	1	1	-4	-2	-3	
-2	0	9	1	-6	1	-1	0	
4	0	-13	-6	1	-2	-1	0	
-3	0	1	0	2	0	-2	-10	
0	-1	5	2	-3	0	2	17	
4	-2	-10	-5	0	-1	2	10	
-5	0	-5	-5	-5	-1	-2	-16	
-7	-3	5	-2	-4	-2	-4	-22	
-9	-8	-11	-4	0	-1	0	4	
14	7	11	7	2	1	-1	14	
-14	-5	-5	-4	3	-1	-1	-1	
11	6	-3	2	0	4	0	-20	
0	-7	-3	-7	-3	-6	-4	-76	
-5	-7	11	-1	-3	0	-1	27	
-5	-1	-16	3	4	1	2	40	
2	3	20	7	2	0	-2	5	
7	26	-20	-18	-4	-2	-1	18	
-4	-9	4	15	3	-1	0	-20	
2	-5	-18	-17	-4	-3	-2	-13	
-10	0	1	5	1	1	2	11	
10	3	-14	9	3	3	2	15	
-8	-24	17	-17	-7	-6	-5	-12	
13	11	4	22	7	5	4	14	
-1	-2	-15	5	0	0	0	2	
-2	-11	10	-7	-3	-2	-4	-2	
-9	-10	-9	-9	-5	0	-2	-4	
-8	-33	-5	-7	-5	-1	-4	-17	
-5	-4	-10	-8	-1	-2	1	8	
6	-13	-4	-1	-3	-2	0	5	
0	29	-21	-3	-1	0	1	-4	
6	5	1	-13	-5	-3	-3	-1	
