2	0	1	-3	1	0	0	1	
-4	-2	-15	-3	-3	0	-1	-3	
-1	-1	1	-1	0	-1	1	0	
-2	-4	3	0	0	-1	-1	0	
-6	-3	3	0	-1	-1	-1	-4	
2	-1	-5	-3	-1	-3	-2	-2	
2	-2	-5	-2	-2	0	1	7	
-1	1	-4	-2	-1	-1	0	-7	
2	0	-6	-3	1	0	1	11	
-4	-1	4	0	-1	-1	-1	3	
0	1	-3	0	-1	-1	-1	-14	
2	-1	12	1	-3	-3	1	7	
1	-2	-3	0	-1	0	-1	-8	
0	-1	-10	-5	-1	1	0	3	
-1	0	-2	-3	0	0	-2	-7	
-3	-2	6	2	1	-1	-2	-5	
12	-1	1	-1	-3	-1	1	12	
-21	-4	-1	0	-1	-2	-4	-20	
0	1	-8	-2	-1	-2	-2	-1	
-4	-5	-9	-4	0	-1	-7	-12	
0	2	4	-1	0	0	0	-6	
-4	-1	1	0	0	-2	-6	7	
5	-2	2	0	-1	0	2	16	
-16	-10	-5	-4	-3	-5	-7	-25	
25	5	3	-1	-1	-1	-12	-4	
-32	-9	-7	-5	-4	-6	-25	-85	
-12	5	11	5	3	7	23	51	
9	10	3	2	2	3	18	-27	
19	-16	-11	-4	-3	-1	18	24	
-4	-10	-7	1	1	-6	-1	61	
-45	-9	-6	-8	-7	-14	-63	-27	
-65	-21	1	1	-7	-25	-65	-85	
57	-1	-1	-2	-1	9	71	83	
-30	29	21	7	4	8	-31	-72	
96	15	5	6	3	13	51	-45	
-12	-13	2	3	3	0	-20	-21	
-35	4	-4	1	-1	-12	-54	5	
24	-49	-11	-3	0	-3	-21	32	
-3	20	49	19	4	7	75	11	
48	4	-3	-14	-12	-33	-58	90	
-5	-25	-24	3	-5	0	-16	-112	
-16	-5	-8	-6	1	18	32	48	
19	15	-4	-4	-2	-16	-54	-2	
34	-9	2	23	20	47	54	89	
-10	11	-22	-22	-20	-23	-20	-82	
29	54	42	8	-4	-35	16	6	
-18	-29	-23	-19	-5	14	-4	4	
-15	30	6	-1	-3	3	-59	-106	
0	17	0	2	-1	-8	45	-27	
52	0	-2	-7	-2	-9	-74	-63	
-69	-44	-25	-3	1	16	18	-10	
-33	-8	-24	-14	1	26	120	86	
14	-52	18	12	26	40	39	27	
-13	-19	7	4	-30	-20	-1	24	
-27	-25	-18	-11	1	-28	13	-32	
-45	-21	-40	-16	-13	23	-89	-63	
11	10	-73	-21	8	-1	39	9	
-15	4	9	-2	13	-8	0	-14	
-21	33	84	55	29	-25	54	-12	
48	36	47	29	8	-4	-6	-54	
-76	0	15	-2	-39	-18	-88	77	
5	-11	-78	-33	33	81	111	-103	
15	55	-26	-28	-78	-21	62	-7	
41	-21	-16	-25	-22	-35	82	-1	
-23	64	0	-2	6	19	-68	2	
-3	-66	-20	0	4	-59	5	12	
29	-23	-18	-10	23	52	-128	-27	
10	41	26	37	39	48	-9	9	
-11	-21	3	0	30	0	9	-12	
-63	5	-6	10	9	-28	-32	-24	
48	22	6	11	40	28	27	71	
-41	-31	-19	6	-84	-58	3	-44	
-25	-25	5	-20	-20	-14	-69	-49	
21	-23	17	-8	25	43	-58	57	
-33	-32	-49	-21	-110	-50	11	69	
-78	-40	-92	-93	21	-10	-50	-69	
12	-32	-8	-42	-83	-50	-34	40	
30	20	86	73	35	-45	46	22	
37	-51	-23	34	90	52	47	-27	
32	-8	-23	38	88	84	-2	24	
0	-59	-75	-20	26	-25	-17	-113	
-31	54	60	36	-32	3	-77	-14	
7	-20	28	14	15	-17	-63	-128	
66	33	62	28	34	33	75	108	
-4	9	15	1	6	38	76	-47	
5	24	-48	-35	-28	15	44	119	
-43	16	-4	6	22	16	-48	-71	
25	2	-12	-15	9	-51	-23	-24	
-6	61	-4	-22	1	-31	-51	-68	
23	-38	-19	-27	-43	-49	52	-9	
0	18	0	-5	39	9	-7	101	
-31	-40	17	-20	-22	19	31	-46	
37	41	69	74	121	97	91	84	
