-15	-8	0	0	-1	-3	-2	-5	
-19	-9	-5	-3	-2	-3	-3	-7	
53	12	3	0	-1	0	3	7	
13	4	-1	-1	1	2	3	6	
4	-1	2	2	0	2	1	-1	
-5	-3	-2	-2	-1	-1	-1	-1	
-20	-9	-1	-3	-3	-2	-3	-6	
-9	0	-2	-1	0	-1	-2	-2	
2	0	1	-3	-2	-1	-3	-1	
-4	-3	-3	-2	-1	0	-2	-3	
-12	-2	-1	-1	0	-2	-2	-2	
12	3	0	-1	-2	0	2	0	
-3	2	-2	-2	-1	1	0	-1	
2	-1	-3	0	-1	-2	1	0	
-2	0	3	3	0	0	0	-1	
-5	-6	-3	-2	-1	-1	-2	-2	
1	-3	-3	0	0	-2	0	-1	
8	6	2	0	0	1	0	2	
-2	-1	-1	-2	0	0	0	0	
-7	-7	-4	-1	-1	-1	-1	-2	
-2	0	-2	0	-1	-1	0	-1	
11	0	3	-2	-1	-2	-2	1	
-4	0	-1	-2	0	0	-1	-1	
-6	-4	0	0	-2	-1	-1	-2	
-9	0	-1	0	0	0	-2	0	
10	1	-3	-1	-1	0	-1	2	
0	5	-1	-1	-1	-1	-1	0	
-8	-5	-1	-1	0	-1	-3	-3	
15	7	3	1	1	1	0	0	
-1	0	1	2	-1	-1	-1	-1	
-5	-1	-3	-3	-1	0	1	0	
7	-3	-4	-1	-1	-1	-2	-1	
-22	-5	-2	0	-1	-2	0	-2	
14	4	1	1	-1	-1	-2	-1	
-16	-16	-5	-3	-3	-3	-2	-8	
-5	14	6	2	1	2	1	2	
33	5	6	0	-2	0	0	6	
-1	-4	2	2	2	2	2	2	
12	4	-2	-1	-2	-3	0	-1	
-15	-15	-4	-7	-4	-5	-6	-12	
-22	-10	-8	-11	-4	-3	-3	-9	
-17	6	11	8	2	2	4	5	
64	6	-11	2	0	1	1	10	
-36	-9	-3	-6	-1	-3	-2	-13	
-76	-10	6	5	0	-1	-5	-10	
34	14	-1	-1	-1	0	2	12	
-63	-38	-8	-18	0	-3	-14	-4	
-32	-22	-10	-6	-6	-4	-3	-8	
-15	-31	-3	2	-9	-12	-18	-31	
-61	21	-16	-38	-6	0	8	9	
-45	34	17	7	-1	4	6	6	
-20	-3	-68	14	4	-3	-35	4	
71	29	14	-62	-24	5	51	18	
21	-6	85	118	33	3	-8	-17	
