-1	0	0	1	1	0	-1	1	
1	1	8	5	-2	-1	1	0	
-1	-1	-2	-2	0	-2	0	-2	
-1	-1	-6	-2	0	-1	-1	1	
-1	-2	-1	-2	-1	0	-1	-2	
-4	-2	1	0	-1	-1	-1	-1	
-1	0	-4	-1	-2	-1	0	-2	
1	-2	-1	0	0	-1	-2	-1	
0	-1	0	-1	0	-2	0	-1	
-1	-1	-1	-3	-1	0	-2	0	
-1	1	-2	1	0	-1	-1	0	
-2	-1	1	-2	-2	-2	0	-2	
-1	-1	0	-2	-1	1	-1	-1	
0	-2	-3	-1	-1	-3	0	-1	
-1	-1	-2	-2	0	1	0	0	
-1	1	1	-1	1	-1	-2	-2	
0	0	-1	-1	-2	-2	-1	-1	
-1	0	-3	-1	1	-1	0	-2	
0	-2	0	0	0	0	-1	0	
-2	-1	0	1	-1	-1	0	1	
-1	0	-2	-1	-1	0	-1	0	
0	-3	-3	-2	-2	1	-2	-1	
-2	-2	-1	-1	-1	0	-2	-1	
-1	1	0	-1	0	-1	-1	-3	
-1	0	-2	-2	1	0	1	1	
0	2	0	0	-1	-1	-1	1	
1	1	0	0	-1	0	-2	1	
-2	-1	-1	-2	0	1	-1	-2	
-1	-1	-1	-1	-1	-3	0	-1	
0	-1	-1	-2	-2	0	2	-1	
0	0	-1	-2	0	-2	0	-1	
0	-2	-2	-1	-1	-2	0	-1	
-1	-1	-4	0	0	0	-3	0	
-2	-2	-1	-2	-2	-1	-2	-2	
0	1	2	3	1	0	-1	0	
-1	-3	-1	0	-2	-1	-2	-1	
1	1	2	2	-1	0	0	-1	
-1	-4	-6	-2	0	1	-1	1	
-2	-2	-3	-1	0	0	-1	-1	
-2	-2	0	0	0	-1	-1	-1	
-2	-2	-2	0	-2	-1	0	-1	
-2	-1	1	0	-1	-1	-3	0	
0	-2	-1	-1	-2	-2	0	-2	
1	-2	0	-1	-2	0	-1	1	
-1	-1	-2	-2	-1	-1	-2	0	
0	-3	1	-1	-1	-2	0	-3	
-1	-1	0	-1	0	-2	-1	-3	
0	0	-3	0	0	-3	0	1	
-1	-2	-2	-1	-2	-1	-1	1	
0	1	4	1	-1	0	0	-1	
-2	0	-1	-2	-1	-1	-2	0	
1	0	-1	-2	-1	-1	-1	-1	
-3	-2	1	-3	-1	-3	-1	1	
-2	-2	-4	-2	-1	-2	-2	-2	
0	-1	-3	-1	0	-1	0	0	
-2	2	15	1	0	0	-4	-12	
0	0	1	-5	-1	-1	6	11	
0	-4	-36	-11	-2	-1	-1	-3	
4	10	51	39	8	4	-1	2	
-9	-21	-41	-27	-8	-3	1	-10	
3	14	-11	-26	-4	-6	-14	-30	
-3	-7	-18	11	7	6	24	4	
-10	-4	-13	-26	-11	-8	-3	3	
10	3	-5	21	11	6	6	23	
-15	-21	-37	-34	-15	-10	-9	-4	
13	35	81	41	16	3	-12	-38	
-8	-35	-47	-20	-2	2	4	18	
10	54	110	113	26	8	-12	-67	
-8	-41	-104	-19	-3	0	-5	7	
23	9	104	48	4	0	1	42	
17	68	18	-43	-11	-2	-8	-34	
2	-19	-96	-74	-21	-3	22	56	
-39	-50	-57	-78	-26	-22	-51	-107	
36	86	25	79	43	38	75	98	
-1	-3	7	-69	-7	-1	-16	-27	
-9	-15	11	28	4	6	25	-10	
42	23	80	58	14	7	0	50	
-8	8	59	-44	-20	-15	-26	-38	
-22	11	-18	17	-4	-4	0	-55	
2	-4	-94	-4	4	1	-7	-26	
-21	-51	-7	1	8	8	17	26	
14	28	44	50	1	-5	-17	-17	
-3	-7	-41	6	-5	-3	1	16	
-28	-53	-52	-52	-24	-13	-15	-5	
11	-10	-74	17	18	11	16	4	
2	26	-8	-24	-8	-9	-17	-15	
1	5	90	43	5	1	-10	-24	
-14	-21	-52	10	7	2	16	79	
32	17	94	-29	-23	-14	-9	-14	
-111	-128	-103	-16	-8	-15	-60	-101	
52	25	6	10	10	13	27	-28	
34	104	-9	-52	-9	-4	-28	-49	
33	42	127	127	47	31	67	92	
-23	-67	-128	-122	-32	-19	-5	16	
-14	-53	-78	9	-1	-5	-27	-80	
-8	-35	116	7	-14	-8	6	44	
