-3	0	-9	-3	1	1	-1	0	
-1	-1	7	-1	-1	-1	-1	-2	
0	0	-2	0	0	0	1	-2	
0	-1	2	2	0	-1	-2	-1	
-1	-2	-2	-1	-1	-1	0	-1	
-1	-2	-8	-3	-2	0	-2	-1	
-1	-1	1	-1	-2	0	0	0	
-2	1	8	3	1	-1	1	1	
-1	-2	-1	2	0	-1	-2	-2	
-2	1	-1	-1	-1	-1	-1	0	
-1	-2	-8	-3	-1	0	-2	-1	
0	2	9	5	1	-1	0	0	
0	-1	-4	-4	-1	-1	-2	0	
0	1	2	-2	-1	0	0	-2	
-1	-2	4	-1	-2	0	0	-2	
1	2	-15	1	2	0	-1	0	
0	5	21	12	2	1	-1	2	
1	1	-4	-1	-1	-2	-2	0	
-2	0	-2	-4	-1	0	0	0	
-1	-3	-5	-5	-2	0	-1	-3	
-1	-2	-5	-2	-1	-2	-1	-1	
-1	-1	-5	-1	0	0	-1	0	
0	-1	0	-1	0	0	-1	1	
-1	-1	3	-1	-2	-2	-3	-1	
0	-2	-2	-2	-1	1	-2	-2	
0	2	3	1	0	0	-1	0	
0	-2	-6	-1	0	1	-1	-1	
-2	-1	0	0	-1	-1	1	-2	
-2	-6	-16	-6	-2	-1	-1	-2	
0	-4	-6	-5	-1	-3	-1	-3	
4	5	13	6	0	0	-2	0	
-1	-2	-5	-6	-2	-2	-1	-1	
-1	1	9	7	0	0	0	-4	
-1	-2	-12	-2	1	-1	0	0	
-2	-2	-10	-4	-1	0	0	-1	
-2	-2	0	-2	-2	-1	0	0	
-1	-1	-3	-6	-2	-2	0	1	
-1	0	2	1	0	0	-2	-2	
0	-1	4	-1	-3	-1	-1	-1	
-1	0	-1	-1	-1	-1	-3	0	
-1	2	1	-1	-1	-1	1	-2	
-1	-1	-4	-1	-2	-1	0	0	
-3	0	2	-2	-3	-1	-1	0	
-4	-6	-15	-6	-3	0	-2	-3	
3	4	35	10	3	0	-1	1	
0	0	0	-6	1	1	-2	-1	
-1	-1	-1	2	-2	-3	-1	-2	
-2	-4	-16	-6	-2	0	0	-1	
-2	-2	-7	-3	-3	-1	-2	0	
0	1	17	0	-2	-1	-2	-2	
-3	-5	-26	-13	0	-3	-1	0	
2	3	39	17	0	-2	1	0	
-2	-5	-23	-10	-1	-3	-2	-3	
0	3	21	17	3	0	-1	0	
-2	-3	-20	-5	-1	-1	-2	-2	
2	5	25	4	1	1	0	1	
-3	-5	-21	-13	-3	-3	-2	-2	
1	-1	-2	0	-3	-1	1	0	
-1	1	7	2	0	-2	-2	0	
1	-1	-18	-3	1	0	-1	0	
-1	0	5	0	0	0	0	-4	
-2	-4	-11	-3	-3	-2	-2	0	
-1	2	15	2	-2	0	3	-1	
-1	-3	-22	-7	-1	-1	-2	-4	
-1	0	17	5	1	0	1	5	
-1	0	7	-4	-1	-1	1	-1	
0	-1	4	4	2	0	-2	0	
-2	-3	-14	-9	-2	-2	0	-1	
-2	-1	9	0	-4	-3	-5	-7	
-1	0	-14	0	2	0	0	-5	
1	-2	-6	-3	0	0	-1	7	
-1	-2	-2	2	0	-2	-3	-4	
-1	-3	-9	-6	-3	-1	-2	-2	
0	-1	0	-4	-4	-1	-3	-4	
-1	-1	6	6	1	-1	-1	0	
-2	-7	-15	-5	-3	-2	0	4	
2	5	19	4	0	1	0	-2	
-2	-2	6	0	0	-1	-4	-5	
-2	-1	3	-1	-1	-2	-2	-7	
-1	-1	1	0	-2	1	5	5	
-1	-2	-11	0	1	-1	-2	-2	
0	-2	-8	-2	-3	-1	1	4	
-2	-2	-4	-3	-3	-2	-1	-1	
-4	-5	5	0	-2	-2	-6	-9	
0	8	-2	0	0	-1	1	2	
-1	-2	1	-2	-2	-1	2	6	
-1	-12	-7	2	1	3	-1	0	
9	32	23	6	2	0	1	2	
-4	-16	-11	-1	-1	0	0	-4	
-5	-7	-5	-5	-1	-3	-2	1	
2	28	4	-7	-7	-5	-5	-5	
-10	-39	-33	-24	-4	-4	-7	-7	
-2	2	9	28	5	3	1	2	
-1	-7	-15	-53	-6	-2	-1	-4	
6	17	97	97	19	3	2	2	
-5	-17	-9	-47	-7	-2	0	-10	
4	14	-22	8	-7	-5	-2	15	
-8	-19	40	62	-4	-6	-12	-27	
-5	-18	-30	-21	9	5	2	-1	
9	7	30	17	8	8	2	8	
-9	7	-32	-58	1	-1	12	-13	
0	-24	-66	12	-3	-11	-43	-5	
4	12	64	-5	-7	3	19	3	
-4	-14	10	11	4	4	6	-3	
-2	18	3	9	-3	-1	1	1	
5	13	-40	-9	2	0	1	12	
-6	-3	-31	-24	-8	-11	-47	-29	
-1	0	34	2	-3	-7	-25	25	
-14	-17	-18	-7	-5	-6	-22	-56	
11	69	73	-10	-2	7	29	49	
2	-23	-53	-11	-4	-3	-8	-9	
13	29	6	1	-1	3	14	14	
-3	-28	-4	5	-4	-7	-13	6	
-2	5	9	10	5	2	4	-7	
-21	-3	-42	-58	-9	-3	3	-4	
13	-54	-15	64	6	-5	-6	4	
5	0	-15	-18	-10	0	13	21	
-1	-18	-32	-21	2	1	7	-11	
10	9	61	11	8	4	16	25	
-18	-13	-37	-20	-11	-10	-7	-24	
1	5	-19	-4	4	6	0	5	
-3	-26	9	-5	1	2	7	-8	
-4	14	-20	-12	-7	-6	-13	-22	
1	-4	28	33	8	6	9	16	
12	32	23	6	-2	4	8	5	
7	19	28	32	10	8	21	27	
-6	-14	-35	-4	-3	-6	-7	-5	
-12	-6	-10	-13	0	4	8	-20	
6	-1	-12	-19	0	1	15	44	
-13	-38	-21	-13	-10	-7	-26	-13	
2	2	-21	16	6	0	-1	2	
-5	24	-36	-33	-6	-2	-7	-18	
3	36	101	37	13	0	-12	-4	
1	-16	-14	-18	-10	-4	2	-3	
-2	29	-8	-9	-1	2	2	4	
3	14	55	34	6	3	-4	-4	
2	-21	19	0	-7	-2	-7	-22	
-7	19	18	6	-2	-4	-6	-10	
-2	36	-29	-8	-4	-1	2	-4	
-4	-27	-31	-20	0	-2	0	-16	
-6	-6	-8	-23	-9	-6	-1	-4	
4	15	-10	23	9	0	8	10	
-2	-5	25	9	4	1	-10	-37	
-8	9	-8	2	-4	-5	-23	61	
2	22	41	7	2	6	14	3	
9	50	19	-9	-2	-2	-7	-12	
7	-16	-30	3	0	5	4	19	
-10	-20	-12	-3	-4	-13	-35	-50	
12	-24	-27	-4	-7	-8	19	30	
-15	-12	17	-9	1	2	-9	-52	
22	33	62	32	6	2	3	80	
-27	-5	-3	-7	-4	2	27	-21	
-21	-26	-39	-9	-4	-2	-6	-9	
-17	-20	-29	-21	-7	-6	-8	-27	
-12	-60	-92	-43	-11	-3	5	28	
32	27	87	27	5	2	0	-16	
20	22	-52	-19	5	7	2	29	
8	-3	109	41	4	-2	-5	-5	
-8	28	32	67	22	18	47	8	
-3	-63	-19	-32	-16	-8	-13	-23	
21	-24	-5	16	12	6	14	1	
-10	1	-71	-30	-5	1	16	59	
-8	3	-5	-17	-9	-7	-3	-33	
-6	60	0	-8	-5	0	5	-12	
-17	21	4	7	3	0	-8	-10	
18	-56	-39	-18	-3	-6	-8	4	
0	8	45	2	-1	-6	-14	-64	
29	-33	-81	-37	4	10	34	52	
-12	-19	50	-5	-21	-12	-4	-47	
-13	37	38	44	14	6	-2	17	
13	-50	-13	-19	-7	-8	-13	-3	
14	38	44	45	12	5	12	26	
-26	-38	-24	-11	-5	-10	-39	-51	
12	33	-87	-39	-10	2	38	49	
-13	-34	31	-4	-11	-10	-9	-9	
-13	10	-47	-10	6	5	-2	-6	
15	-25	-6	-5	0	0	3	41	
9	29	101	37	15	4	-23	-6	
5	9	-38	-16	-13	-4	46	30	
-19	12	-10	3	-1	-2	1	2	
-14	-1	-47	-10	4	-4	-19	-17	
20	58	33	52	9	11	11	2	
13	5	7	-10	5	6	16	22	
-12	-10	-5	-5	-10	-16	-39	-80	
0	-60	3	2	5	2	3	53	
-21	-23	-53	-29	-5	1	29	-5	
-12	-55	-25	-12	-5	-8	-27	-52	
20	40	36	-5	-1	-1	24	82	
8	6	-6	24	5	-2	-6	-25	
-16	34	17	-29	-8	-7	-14	-35	
-17	-49	-31	-12	4	3	-13	-19	
19	14	27	3	-6	-5	-3	-1	
-6	2	-39	-7	-11	-5	-5	-11	
-28	-33	-28	-23	-6	-8	-16	-12	
9	26	6	1	-8	-3	12	43	
-3	-16	-34	-20	0	0	-5	-1	
-1	8	26	2	8	5	3	9	
12	-19	-11	30	3	3	-2	-26	
-10	11	-13	-35	-5	-15	-73	-42	
-19	-53	-28	-8	0	5	39	-4	
-7	29	29	8	-4	-5	-15	-33	
-7	-38	-29	-33	-7	-9	-5	22	
32	38	49	43	10	11	10	-2	
-9	-12	-38	-24	-6	-1	-21	0	
14	9	19	11	2	3	23	40	
-7	37	-22	-20	-5	-6	-5	-3	
-13	-12	18	14	4	2	12	-21	
11	-12	4	14	-3	-11	-30	-34	
-13	3	-26	-28	-5	7	37	26	
28	1	15	27	6	3	6	17	
-8	58	-9	-8	1	2	6	11	
-17	12	-4	1	-1	2	8	17	
-6	-21	-6	3	4	-2	-20	-18	
-9	-16	-43	-17	-7	-6	-14	-32	
-7	-25	25	37	6	5	16	19	
5	18	-9	-20	1	-2	-28	-19	
5	8	8	1	-14	-6	8	23	
-3	-39	-32	-12	-9	-6	-40	-52	
16	36	-38	-30	-3	2	-5	69	
9	8	48	29	5	6	14	4	
-4	5	1	-1	3	-3	-14	-11	
1	-44	-10	3	9	11	21	5	
8	9	-16	-9	-7	-3	1	33	
-6	-44	7	-18	-11	-6	-2	-18	
4	10	35	35	4	4	-4	-6	
3	0	11	-4	-3	-2	0	-9	
-12	-9	2	-5	-9	-9	-3	-20	
0	-24	-58	-12	1	4	19	16	
-5	-32	35	0	1	-2	-3	-13	
10	-2	44	56	14	0	-2	0	
-22	-16	-47	-16	-7	-8	-10	-50	
6	-12	35	14	4	4	30	19	
-3	-5	-43	-14	-4	2	10	30	
-15	-6	-32	-39	-9	-2	-5	-15	
15	10	65	25	3	0	8	39	
-16	3	-43	-10	-1	-3	-6	5	
-12	-36	-7	-32	-6	-4	-1	-22	
12	79	4	40	17	4	-28	-58	
-25	-45	-49	-24	-8	-7	-38	21	
10	37	-5	11	0	-1	0	-2	
8	27	-17	-26	-10	-5	15	68	
3	42	31	45	9	1	-8	18	
-3	-1	-4	-18	-6	-1	6	-44	
7	29	4	2	-4	-3	-27	17	
0	21	14	5	4	-3	-12	-12	
11	-95	-26	-22	-6	1	23	36	
-1	7	7	-5	-11	-6	-12	-48	
-21	-59	-75	-4	-6	1	16	43	
32	61	89	18	10	3	-1	-33	
-10	8	-6	-2	-7	-4	6	16	
11	-15	2	9	13	7	4	-14	
-13	72	-21	-38	-18	-12	10	-28	
-3	-21	26	33	1	7	0	-15	
0	-7	21	13	12	5	5	-5	
-2	-3	19	-6	-6	-13	-31	-13	
-5	31	14	3	-4	2	12	-2	
2	29	-8	-16	-6	-6	-17	86	
14	30	-15	-46	-12	-3	2	-63	
-9	-31	-6	27	12	19	56	24	
-3	-30	32	16	-5	-3	-4	-13	
3	-7	13	9	2	2	2	-23	
-15	-68	-38	-28	-19	-10	-3	10	
21	35	8	23	17	6	-4	16	
-6	46	-23	-6	15	3	-11	-27	
-25	-95	-14	18	-3	-1	6	-39	
-32	-80	-36	-56	-12	-12	-18	14	
14	96	95	85	8	8	14	19	
14	-13	7	-13	-4	0	-3	-5	
8	0	32	4	-1	-4	-11	-32	
-17	26	-44	-16	6	5	14	41	
2	30	8	-2	-8	-10	-4	-16	
8	-9	16	7	2	2	-3	-13	
-13	28	-63	-20	1	-1	-4	-26	
2	-18	-25	-12	-10	-4	14	48	
-16	-48	-21	-28	-10	-13	-32	-83	
7	29	30	25	12	3	-24	33	
-10	15	-35	-1	-2	-1	6	-3	
7	7	33	9	-2	5	9	-8	
-11	-21	-61	-27	-1	-2	-10	-13	
25	9	81	32	9	2	5	18	
-5	23	0	-5	2	3	-5	-9	
-10	1	-50	-15	-2	-3	-4	-19	
13	24	61	31	7	1	3	22	
-7	29	-27	-34	-20	-6	-2	-14	
10	-12	11	-1	1	4	10	9	
4	21	11	14	1	-3	-9	7	
-9	-31	-68	-43	-7	-1	11	2	
3	3	9	13	7	-3	-3	-4	
-10	4	11	-2	-6	5	24	-6	
2	29	3	5	2	3	-3	-5	
27	-12	-13	-3	-3	-8	-6	21	
0	-22	13	4	4	8	15	-14	
8	4	-30	-22	-2	-5	-24	29	
-16	-4	21	14	3	2	18	-63	
7	-6	3	-3	-2	3	6	66	
-28	-19	-13	-4	-4	-11	-15	-18	
25	3	-19	-11	-3	-2	-2	-17	
3	22	20	13	1	-2	-12	-7	
-1	-12	-17	-13	-3	6	16	6	
-11	-8	1	6	0	-1	5	-9	
-10	0	-2	-4	-1	1	-11	-17	
9	11	17	20	2	-3	4	31	
-8	-8	-13	-11	-5	1	-3	-10	
6	-15	-7	5	2	4	2	16	
-9	1	10	6	1	-7	-18	-9	
17	5	2	-2	-2	0	22	17	
-14	-7	-16	-14	-5	-4	-4	5	
4	0	-4	0	3	5	5	-9	
-2	1	-6	-3	1	6	5	0	
-1	7	7	14	1	0	-12	6	
-6	-6	-4	1	-3	-1	3	-8	
2	-8	3	-5	-3	-6	2	-11	
-5	2	-5	3	-2	-1	-4	-2	
-1	-1	12	4	2	2	-1	27	
1	3	2	-3	4	3	6	-5	
3	-4	2	0	-1	-4	-6	3	
-4	-2	6	-6	-2	-2	3	-1	
2	2	17	-4	-1	0	-1	-2	
-3	-2	21	-3	-4	-3	-2	-3	
0	-23	8	-4	-1	0	-4	1	
0	1	8	6	0	-1	6	-4	
4	0	14	-8	-3	-3	-2	6	
1	-7	3	0	1	-1	-2	-8	
2	2	8	-4	-2	1	1	6	
0	2	2	4	-1	-2	0	0	
5	1	5	0	-1	-2	-5	2	
-5	2	-6	-5	0	0	0	-1	
-2	4	-9	-1	-1	-1	0	1	
1	1	-24	2	-1	-3	-1	-1	
-1	4	-10	-5	0	1	-4	-1	
-2	-1	-10	3	0	3	2	-3	
-1	-1	-14	-2	-1	-2	-3	1	
2	-4	-19	0	0	-1	1	-2	
2	-1	1	-3	-2	0	-1	2	
-3	-1	1	1	-1	0	-1	-2	
-1	0	-9	-1	-2	-2	-2	0	
-1	3	-13	-3	1	-1	0	0	
-1	0	3	1	-1	-1	-1	-3	
-1	-2	-4	-1	0	-2	-1	-1	
-2	2	-7	-4	-2	0	-1	0	
1	1	-10	2	1	-1	0	-2	
-1	0	-7	-4	-1	0	-1	1	
-2	-3	-4	-5	-3	-2	0	-1	
0	1	1	7	0	-1	0	1	
-1	0	-15	0	-1	-2	-1	0	
1	0	-6	-2	-1	0	0	-1	
-2	-1	-5	-2	0	-2	0	0	
-2	-1	-5	-6	-1	0	-1	-1	
0	-1	-7	4	1	-2	0	-2	
-1	0	4	1	-2	-2	-2	-2	
0	0	-5	1	1	0	-1	-1	
-1	0	1	0	-1	-2	-1	-2	
0	-1	-3	-3	-1	-1	-1	-1	
-1	-1	1	-3	-1	-1	-3	1	
-2	-1	6	0	-1	0	1	0	
-1	-1	-1	1	-2	0	-1	0	
-1	-1	-1	0	-2	0	-1	0	
-1	0	3	0	0	0	-2	1	
-1	0	1	-2	0	-1	-1	0	
-2	0	1	-2	0	-2	-2	0	
-1	1	-2	-1	-1	0	0	-1	
-4	-2	2	-2	-2	-2	-1	0	
4	-1	1	0	1	0	0	-1	
-1	-2	1	-4	-2	-1	0	0	
-1	0	1	3	0	1	0	-1	
-1	-2	1	1	-1	0	-1	1	
-1	0	2	0	-2	-2	0	-1	
-1	-1	-3	-2	-2	-1	0	-1	
0	-3	-2	-4	-1	-2	0	0	
0	0	3	2	-1	0	0	-1	
-1	-2	-1	0	-1	0	-2	-1	
1	1	-3	-1	0	0	-2	-1	
-1	-1	1	-3	-1	-2	-1	-1	
-1	-3	-2	-1	-2	-1	-1	-2	
1	1	-2	1	1	1	0	-1	
-1	-1	0	-1	-2	-1	0	2	
-1	-2	-2	1	1	-1	0	1	
-1	-2	1	-2	-1	0	-2	-1	
0	-3	0	-1	-2	-1	0	0	
-1	0	-2	0	-1	0	-1	-1	
-1	-1	-2	-3	-2	-2	0	-1	
0	1	0	-1	0	-2	-1	-2	
-3	-2	1	2	0	0	-1	0	
0	-2	-1	0	1	0	1	-2	
-1	-1	0	-2	-1	1	-1	-1	
1	-2	-2	0	0	1	-1	-1	
-1	-1	0	-1	-2	-3	-2	-2	
-1	-1	0	-1	-3	-2	1	-2	
-2	-1	-2	0	-1	-1	-1	1	
0	-1	0	-1	-1	-1	-1	-1	
0	-1	1	-2	-2	0	-1	2	
-1	-3	0	-1	-1	0	-1	-1	
-2	1	-4	-1	1	0	-1	-2	
-1	0	2	0	-1	-1	0	1	
-3	-2	-2	-2	0	-1	-1	-2	
1	0	2	-2	-1	0	-2	-1	
0	1	1	-1	0	-1	-1	-1	
0	0	-3	-1	-1	0	-1	3	
-1	0	-1	1	-1	1	-1	-1	
-1	0	0	-2	-1	0	0	-1	
