1	1	-1	-2	-1	0	1	-2	
-2	0	2	-1	-2	-2	-2	-1	
0	-2	-2	-2	-1	-1	0	-1	
-2	-1	3	3	0	-1	0	-1	
-1	0	-2	-1	0	0	1	0	
1	-1	-2	-2	0	-2	-2	-1	
-1	-2	-2	-1	-1	0	-1	-1	
-1	-2	-2	1	-1	-2	0	0	
-1	0	7	0	-1	-1	0	0	
0	-2	-3	-2	1	0	0	3	
0	0	1	-1	0	-2	-1	-1	
0	-1	0	2	1	-1	-1	-1	
-1	0	-1	-3	-1	0	-2	-1	
-2	0	-1	-2	0	-2	-2	-5	
-2	1	2	1	-1	0	0	-1	
-2	0	1	1	-1	0	0	-1	
-1	-1	-4	-2	0	-3	0	0	
-1	-1	-1	0	-1	-1	0	-1	
-2	-2	-5	-3	-2	-1	0	-2	
-1	-1	8	1	-2	-1	0	-1	
-1	0	-12	-1	-2	-1	0	-1	
-2	0	3	0	0	0	-2	0	
-1	-1	-4	1	1	-1	-1	-2	
0	0	2	-1	-1	-2	-1	0	
2	-1	1	-1	1	0	0	-1	
0	-2	-4	-1	-2	-1	0	-1	
-2	-2	0	-2	-1	0	-2	0	
1	1	3	6	2	0	-1	-1	
-1	-1	0	0	-1	0	-3	-1	
-1	-2	-2	0	-1	-1	-1	-1	
0	-2	1	-1	0	-1	-1	-1	
-1	0	-3	-3	-1	-1	0	0	
-2	-2	-3	0	2	0	0	-2	
-1	-1	1	-3	-2	-1	-1	0	
1	0	1	1	-1	0	-1	-1	
-3	-2	-11	-5	-3	-1	-1	-2	
-2	-2	9	0	0	-2	-1	-1	
1	-2	-12	0	-2	0	0	-1	
-2	-3	-3	-2	-1	-2	0	1	
1	0	3	0	-1	0	-1	-1	
-2	-3	-20	-7	-1	-1	-1	-2	
-2	0	17	3	-2	-1	1	-1	
1	3	-4	6	1	1	-1	0	
-1	-3	-6	-5	-2	-2	0	-1	
0	-2	0	-2	-2	-3	-2	-1	
-3	-4	-19	-5	-2	-2	-2	-1	
-5	-9	-17	-10	-4	-3	-2	-1	
5	7	-23	6	3	2	1	2	
4	13	72	26	6	3	1	1	
1	2	9	2	0	0	0	0	
-3	-2	3	-8	-3	-3	-1	-3	
-5	-11	-26	-9	-4	-2	-3	-1	
-4	-2	-8	-5	-3	-3	-2	-2	
4	-2	-15	-2	0	-1	0	4	
1	2	6	2	2	1	0	2	
2	4	7	10	3	1	0	8	
0	-9	-24	-13	-5	-2	-1	-13	
-4	-5	-7	-18	-6	-6	-4	-1	
8	-5	21	-4	-1	2	8	19	
-6	15	50	25	0	-1	-2	-5	
17	5	39	14	4	2	1	14	
-8	-14	-14	17	4	-1	-2	-18	
4	-8	-41	-5	1	1	-1	-22	
16	3	46	-20	-4	-1	4	35	
-1	-3	-35	-20	-8	-7	-3	42	
-10	-20	44	39	15	10	5	-12	
-18	-24	-54	-19	-9	-5	-12	-80	
-16	-90	-61	-21	-6	-5	0	17	
-11	43	67	41	6	-1	-3	-34	
49	37	-44	-51	-6	1	4	33	
-1	-29	29	47	12	5	-1	-4	
-26	-28	-122	-48	-17	-12	-16	-103	
-9	-57	4	-14	-9	1	10	21	
25	20	-33	54	22	13	12	5	
-18	-6	-25	-67	-11	-5	-3	15	
53	29	97	116	35	19	12	-11	
-32	54	-59	-120	-21	-13	-10	-11	
-7	3	31	25	-5	-4	-1	11	
45	94	63	13	12	13	17	47	
2	39	-25	30	5	1	-2	6	
-20	-59	-21	-5	-17	-9	-8	-19	
-8	-14	-65	-72	-17	-4	4	20	
26	87	104	80	22	5	1	6	
-22	70	-38	13	10	5	2	24	
30	-3	0	32	13	6	3	-6	
-44	-86	-104	-102	-36	-18	-20	-29	
4	26	-48	11	0	-1	2	18	
-48	25	101	-9	-8	-6	-13	-37	
38	-33	-108	10	11	8	25	39	
-17	-4	31	2	-4	-6	-13	-28	
-18	-26	42	35	-8	-7	-5	18	
-12	-21	-58	-27	-14	-7	-5	-8	
5	-28	-98	16	16	7	1	23	
-9	0	71	-6	8	6	-5	-23	
-35	-114	-128	-122	-38	-19	-6	2	
32	-57	-16	45	17	4	-12	12	
-36	55	82	18	0	-2	-15	-68	
14	-58	-55	-56	-15	-6	13	33	
1	37	18	41	13	7	4	-18	
25	-10	8	-28	-4	0	12	113	
-24	-54	-25	-24	-14	-12	-14	-30	
7	23	-46	59	24	8	7	25	
13	77	102	27	-8	-3	4	-4	
-29	-47	-59	-48	-22	-14	-10	-30	
-12	23	-42	20	15	11	-3	7	
15	51	-5	-42	-14	-8	5	9	
-10	-42	-92	13	0	-6	-14	-29	
1	30	71	1	-3	-3	-11	3	
25	24	80	28	0	0	8	30	
-32	-53	-41	-9	-10	-7	-4	-23	
43	42	51	95	48	29	19	79	
-29	-32	-87	-53	-7	-7	-9	-40	
-21	-47	-32	-60	-24	-13	-7	-9	
-27	-43	-12	88	16	7	-6	-35	
26	-9	-40	-41	-13	-8	-6	-18	
-2	12	28	-54	-17	-1	6	-31	
-14	-42	-52	12	2	-1	0	10	
-18	25	24	26	9	3	-17	-59	
21	72	81	4	5	3	14	55	
-7	-2	-6	-27	9	5	6	8	
-24	-29	-111	-82	-40	-18	-10	-51	
26	79	98	55	19	11	20	66	
-33	-98	-84	-22	-7	-7	-10	-21	
5	-56	-74	-7	-1	-3	-15	-26	
0	60	87	11	7	5	1	4	
-5	-3	-47	-61	-13	-6	-2	-1	
-28	-55	-70	-18	-5	-6	-6	-6	
20	-7	22	56	10	13	19	15	
-18	-80	-99	-62	-13	-12	-21	-36	
19	32	79	62	4	-2	7	15	
