-8	2	3	-4	-2	-2	1	1	
50	12	-3	3	0	3	3	13	
-23	-16	4	0	-1	0	0	3	
-39	16	0	-2	-1	-2	-5	-5	
-9	-23	-8	1	-1	4	27	1	
-8	17	2	-4	-2	-3	-1	-6	
13	-5	-7	-1	0	-1	0	-3	
-16	-19	2	0	-3	0	5	1	
-24	-10	-7	6	-1	-3	-10	-8	
-53	-12	-12	-14	-6	-4	-7	-11	
85	20	15	8	3	3	5	19	
-10	-17	-15	-8	-4	-3	-9	-4	
22	18	11	-11	0	-2	-5	4	
-12	-20	-2	5	-4	-2	-3	-10	
-75	-9	-6	4	0	-5	-10	-8	
69	6	-8	-1	1	1	2	3	
0	30	8	-9	1	6	3	13	
-10	3	9	16	2	1	2	-2	
22	-7	7	5	-2	-1	-1	-3	
-18	-11	-7	-13	-3	-2	2	2	
-114	-19	4	16	1	-1	-7	-14	
85	42	-4	-4	2	1	2	19	
-42	-10	-11	-31	-3	-1	-11	-9	
2	25	-7	-15	-5	-1	3	-3	
14	8	17	12	-1	-3	-3	1	
-52	-28	-18	10	6	0	2	-9	
122	-7	-27	3	2	-1	-1	7	
-51	13	6	5	4	2	2	-3	
58	-6	-1	-28	-9	-6	1	8	
26	-12	-16	-4	-4	-5	-14	-14	
-89	29	30	15	4	4	9	3	
1	-16	-31	-14	-3	-1	2	3	
52	-31	39	15	-2	-5	-10	-9	
-29	15	4	-7	5	6	5	7	
-67	-19	-21	1	-2	-3	-1	-4	
95	41	40	18	-1	-2	-3	6	
-26	28	-19	7	8	4	3	8	
-44	-25	-32	-35	-10	-6	-1	-11	
2	10	5	-13	-7	-2	2	4	
-34	-40	-7	-1	-2	-1	-4	-15	
11	36	0	-34	2	6	-8	12	
-34	-5	-28	-21	-12	-8	-6	-10	
-53	5	55	68	3	-5	-3	-8	
53	7	-3	-7	-4	0	5	9	
-105	-25	32	-18	-9	-18	-24	-44	
104	71	-5	41	10	16	24	45	
34	-38	-45	-87	-6	-1	-3	3	
-47	29	8	15	-2	-12	-20	-31	
67	34	42	-12	-1	9	13	28	
-100	-27	59	66	5	-5	-12	-23	
37	-11	4	7	-7	-8	-4	-5	
66	54	5	-72	0	10	18	32	
-25	-72	-53	0	1	-1	0	-12	
1	-37	-8	-6	-9	-6	-9	-22	
112	29	-16	-22	10	2	-53	-1	
-128	7	12	49	-5	-14	-15	-37	
57	14	-18	-52	-5	2	32	40	
66	-7	-7	28	6	12	24	40	
30	-26	-17	56	-20	-4	-28	4	
-118	-82	7	-11	6	-8	-26	-32	
87	-44	-77	10	-5	-19	-24	-50	
-128	64	41	-90	11	19	31	60	
48	6	-45	36	10	16	62	13	
-36	-2	5	-63	-26	2	-6	22	
-91	-51	7	86	19	2	1	-43	
83	34	-21	-68	-10	-17	-13	20	
-57	-68	-46	5	-5	-8	-10	-18	
97	93	43	54	21	19	48	37	
-128	-80	-16	19	-5	-18	-55	-66	
-44	29	-15	-74	-47	-24	-40	-66	
-57	64	78	51	29	-15	-22	-42	
-28	-125	-96	18	13	41	69	65	
90	121	50	54	18	18	1	31	
35	-25	25	55	24	15	12	10	
-58	-23	-23	-61	-14	-24	-49	-44	
-37	-72	-28	-116	-29	-43	-76	-90	
37	90	77	70	39	36	103	125	
114	-73	-87	-45	-59	-46	-103	-101	
-60	63	58	-1	33	40	122	88	
-32	-60	-70	-29	-5	1	-35	2	
-9	82	75	51	5	13	48	16	
28	-106	-12	-64	12	30	52	62	
-128	-72	-2	44	-6	-30	-60	-73	
43	96	65	78	24	0	-31	-7	
37	24	-48	-58	-10	-7	-22	-4	
-82	-24	35	61	22	6	3	-19	
-34	-52	-30	-95	-17	14	30	18	
-55	-109	-67	-91	-43	-38	-60	-48	
-102	-35	-40	-23	3	-19	-28	-71	
