1	-1	0	1	-1	0	0	-1	
-1	0	2	2	0	0	-2	0	
-2	-1	0	-2	-2	-1	-1	-2	
0	-2	-2	-2	-1	-3	-1	0	
-2	-2	-1	-1	-1	0	0	-1	
0	-1	-3	-1	-1	-2	-1	-2	
-1	0	0	0	0	-1	-2	-1	
0	-2	1	0	0	-1	-1	-1	
0	-1	-1	-1	-1	0	-2	-1	
-1	0	-1	-2	-1	-2	1	-1	
-1	-2	2	0	0	-1	-1	-3	
-1	0	-2	-1	-2	-1	0	0	
1	-1	1	-1	0	-1	-1	0	
-2	-2	-4	-1	-1	-1	-2	-1	
0	-2	-4	0	-1	-1	-1	1	
-1	0	3	0	-2	-1	-2	-1	
-1	-2	-2	-1	-1	-2	-1	-1	
-1	-2	-1	-2	-1	1	0	-1	
0	-1	1	-1	-1	-2	-1	0	
-1	-1	-1	0	0	1	-1	-1	
-1	-1	0	-1	-1	-2	-1	-1	
-3	-2	-3	0	-1	-1	-1	-1	
0	-2	-1	-1	1	0	-1	-1	
0	0	0	-1	0	0	-1	-1	
1	0	1	-2	0	-2	-1	-3	
0	0	-1	-1	0	-1	0	-1	
-1	-1	1	-1	-3	-1	-1	-1	
-1	-1	1	-1	-1	-2	-1	-2	
-3	-2	-3	-1	-1	0	0	-2	
-1	-1	1	-1	-2	-2	0	-1	
-1	-2	-6	-1	1	-2	1	-1	
0	-1	4	-1	-2	1	0	0	
1	-1	1	-1	-2	-1	-1	0	
-2	0	0	-1	-1	-1	-1	-1	
0	-1	-1	-1	0	-2	-2	-1	
-1	0	-6	-1	-1	-1	0	-1	
-1	0	-2	-1	0	-1	-1	-1	
0	-1	-1	1	-1	0	-1	0	
0	-2	-2	-2	-2	0	1	-2	
-1	-1	-2	-1	-1	0	-3	-1	
-1	-1	0	-1	-1	1	0	-1	
-1	-1	0	0	-1	-2	-1	0	
-2	0	-1	-2	0	-3	0	0	
-1	-3	-2	-1	-1	0	-2	-1	
-1	0	0	-2	1	0	-2	-1	
1	0	4	0	0	0	0	0	
0	0	-2	0	0	0	0	-1	
0	-2	-9	-2	0	-2	-2	-1	
-2	-5	-11	-2	-2	-2	-1	-1	
-2	-6	-7	-3	-3	-1	-2	-3	
0	3	21	5	-1	2	-2	-2	
1	-1	-4	-2	0	0	-1	0	
-1	-1	-6	-3	-2	-1	-1	-2	
0	0	-20	-2	0	-2	-1	-1	
0	-3	-6	0	0	0	1	1	
-1	-3	-16	-8	-4	-1	-3	-1	
2	5	31	13	0	1	1	0	
0	1	11	-1	-1	-2	-2	-2	
0	-3	-20	2	2	0	-2	0	
-8	-12	-8	-22	-8	-5	-3	-5	
2	6	-14	8	2	-5	-7	2	
-1	2	6	9	4	6	4	12	
-6	-15	13	-13	-8	-4	-2	-24	
22	34	-9	16	14	9	8	-6	
-11	-33	-102	-53	-17	-8	-6	35	
-8	5	107	37	3	-1	-3	-8	
4	5	-23	-30	4	2	-3	1	
-23	-25	-16	18	-9	-6	-6	-17	
-1	-19	-49	-2	7	3	0	-15	
29	20	-3	22	14	5	6	15	
-6	47	86	75	17	10	12	8	
-13	-6	-50	-57	-10	-4	-23	-46	
-5	-28	28	-33	-12	-4	20	74	
-16	-2	-27	46	4	4	5	6	
-10	-75	-8	-37	-10	-6	-2	15	
-6	30	45	-18	-14	-10	-9	-17	
36	59	95	91	22	9	3	6	
-2	-6	24	-5	-2	4	10	-19	
1	-9	-48	12	4	3	0	-2	
7	37	48	16	10	4	10	45	
