-1	-1	-2	-1	0	-2	-2	-3	
-2	1	-2	1	-1	-2	1	-1	
-1	-2	0	-1	-1	1	-2	-1	
-1	0	-3	-1	-3	0	-1	0	
0	1	-1	0	-2	0	-1	-1	
-1	0	-1	0	-2	0	-2	-1	
-1	2	-1	-1	0	1	0	-1	
-1	-4	0	-1	-1	-1	-1	0	
-1	1	1	-3	-3	0	-1	0	
1	0	-1	0	0	-1	0	-1	
0	0	-3	-1	-2	-1	0	-1	
-1	0	1	0	-2	0	0	-1	
0	-4	-4	0	-2	-1	-2	-1	
1	-1	-1	-1	-1	-1	0	0	
0	-3	4	0	1	-2	-3	-1	
-1	-1	0	-1	-1	0	-3	-1	
-1	-7	-4	-1	0	-1	-1	-1	
0	14	11	0	-3	0	-1	1	
0	0	0	-1	0	-2	-1	-2	
-1	-3	-2	-2	1	-1	-1	0	
-1	2	1	-2	-1	0	-2	-1	
-2	-8	-8	0	-1	0	0	0	
-1	0	-1	0	-1	-1	0	-1	
-1	-2	-3	-3	-1	-1	-1	-2	
-1	-2	0	0	-2	1	0	0	
0	2	0	-1	0	-2	-1	-4	
1	-5	-2	0	-1	-1	-2	-1	
0	-2	-2	2	0	0	1	2	
0	-2	-2	-3	-4	-3	-3	0	
-1	-6	-1	-2	0	1	-2	0	
1	0	-1	-2	0	-2	-1	-1	
0	-2	0	1	1	-2	-1	-2	
0	3	-1	-2	-1	-1	-1	-2	
-2	-3	-4	2	-1	-1	-1	0	
-2	-3	-1	1	2	0	-1	1	
0	-3	-5	-4	-3	-1	-2	-1	
2	0	1	1	3	1	0	0	
-1	5	3	0	0	-1	-2	0	
-2	-1	-2	-2	-2	0	0	-1	
-2	-3	-2	2	-1	-1	-3	-3	
-3	-2	-11	-9	-6	-2	-1	-2	
3	-1	7	8	2	0	0	0	
1	1	0	2	1	0	1	0	
-1	3	2	-2	0	1	0	-2	
0	-4	-1	-1	0	0	-2	-1	
-1	-5	-6	-6	-3	-3	-2	-2	
0	5	1	0	-3	-1	0	-1	
1	-1	-4	-1	-2	-1	-2	-4	
-2	0	5	1	0	0	1	2	
-3	-5	-5	-2	0	0	1	-1	
-1	-3	3	-4	-2	-1	-1	2	
-2	-3	-7	-1	-1	-2	-4	-6	
2	9	2	1	0	0	0	-4	
0	-3	-3	-1	-1	1	0	1	
-2	3	8	-1	-1	-1	-3	-4	
-2	0	1	1	0	-2	-1	-10	
-1	-5	-5	-1	-1	-2	-4	-14	
1	-2	0	0	-2	1	0	7	
2	10	-4	-7	-2	-2	3	14	
1	0	0	3	-1	0	0	-2	
-1	5	4	0	0	-2	-1	0	
1	-6	-8	-2	0	-2	-8	-13	
-4	-7	-5	-5	-2	0	-3	-8	
0	2	4	-9	-3	0	0	-5	
0	4	1	6	11	2	2	10	
-6	-14	-5	8	-6	-4	-4	5	
-1	7	-7	-18	-7	-3	-5	-16	
2	-4	3	26	1	-1	3	13	
-7	-20	-3	-16	-6	-4	-4	-3	
-1	11	1	-13	1	-1	-1	-2	
3	8	6	10	-1	-1	0	0	
1	-12	2	-15	-4	-1	1	3	
-3	-15	-6	-9	3	1	1	2	
3	30	-11	-8	-4	2	2	0	
1	-8	14	-5	-3	-1	6	3	
-3	-6	-20	8	9	0	2	0	
8	19	20	1	-1	3	4	6	
-2	-6	0	9	1	-1	-1	-4	
1	9	5	-20	-5	-1	-2	-1	
-7	-27	-28	6	1	-4	-3	-1	
-1	-11	-10	-6	-6	0	-1	-3	
-2	39	8	1	0	-2	0	0	
3	-60	3	0	-3	-2	-9	-7	
-6	0	11	18	2	-5	2	1	
0	-3	-7	1	2	3	-3	-14	
6	7	-6	-21	0	2	6	28	
-7	-4	-14	48	9	-1	3	10	
-5	9	-31	-37	-14	-5	-18	10	
-5	3	19	-1	-8	-7	-9	-34	
3	-9	23	24	10	5	3	-3	
-8	2	-12	-5	-2	3	2	2	
10	-10	21	-1	4	5	12	20	
12	49	-10	12	-3	2	3	16	
-7	-16	-1	-88	-11	-1	-7	-10	
4	16	-11	75	0	-4	-4	3	
-9	7	-19	-16	-8	1	2	-5	
1	-35	10	23	10	1	3	4	
-4	21	3	15	-4	-6	-6	-12	
7	9	-4	-24	9	3	2	2	
