-1	-2	-10	-2	-1	-1	-1	0	
-1	-1	19	6	1	1	-2	0	
2	2	1	7	1	1	0	1	
-1	-2	-1	-2	-2	-1	-1	0	
0	-1	-4	-1	-2	2	-1	-1	
0	1	-2	-3	-2	0	0	-1	
-2	-3	-1	-3	-3	-2	-1	-1	
0	0	3	1	-1	0	-1	-2	
1	-1	-5	-2	0	-1	-1	0	
-1	0	-4	-1	0	-1	0	-1	
-1	0	0	-1	-1	-2	-1	1	
1	-1	3	-2	-1	-2	0	-1	
-1	-2	-2	-2	-1	-1	-1	-1	
-3	0	-4	-2	-3	-1	0	-2	
-2	-1	2	-1	-2	-1	-2	-2	
-1	-2	-4	-8	-2	-1	-1	-1	
-1	-2	-6	7	2	0	0	-1	
-1	0	12	-1	-2	1	-3	0	
-1	0	-5	1	1	0	-1	-2	
-1	-2	1	-4	-1	-2	-1	-2	
-1	0	-3	-3	-2	-2	-1	-1	
-2	-3	1	-1	-2	-2	-1	-1	
0	0	-2	-2	0	0	0	0	
-1	-1	0	2	0	-2	-1	0	
-2	0	-1	-1	-1	0	-1	-2	
-1	-3	-8	-1	0	-2	1	-2	
0	0	1	-2	-1	-1	1	-2	
0	0	0	2	-1	0	-1	-1	
0	1	2	0	-1	-3	-1	0	
2	0	-6	-2	-1	-1	-3	0	
0	0	0	-1	0	-1	-1	-2	
-2	-2	-3	-2	0	0	0	-1	
-1	-1	0	-2	-1	1	-2	-2	
0	0	1	2	-2	-1	0	0	
0	-2	-2	-1	-1	-1	-1	0	
-1	0	1	1	-3	-2	-2	0	
-1	-1	-6	-3	-2	-1	-1	0	
-1	-1	1	-3	-1	0	-1	-1	
0	0	-3	0	0	-1	-1	0	
-2	1	2	-2	0	-2	-1	-1	
-1	0	4	1	1	0	-1	-1	
-3	-4	-16	-5	-2	-1	-1	-1	
-5	-7	-2	-7	-3	-1	-2	-5	
2	8	29	10	3	0	2	5	
-4	-8	-40	-11	-4	-1	-1	-1	
-5	-2	-1	-12	-3	-4	-7	-3	
0	-7	22	0	-4	0	20	16	
0	-4	-36	-12	2	-2	-3	-33	
-5	0	63	2	-3	-3	-5	11	
-9	10	-73	-3	1	-1	2	-10	
-27	-51	10	9	-1	-1	-11	-46	
34	22	-54	11	6	6	12	54	
24	37	100	17	4	5	9	31	
-15	-1	-27	-53	-18	-16	-15	-78	
6	-46	-79	-14	-3	1	-17	57	
12	61	92	52	20	5	-6	7	
10	-16	1	-25	-5	10	61	-10	
-25	-39	-2	5	-9	-13	-50	-67	
15	78	-28	47	16	13	57	66	
-26	-47	-80	-67	-20	-14	21	-21	
43	-12	-102	19	12	3	-2	94	
10	32	127	-6	-1	2	-6	-49	
-18	-47	-30	-2	-11	-8	-13	-26	
-33	-30	-12	-56	-34	-24	-52	-74	
-19	11	-104	41	25	15	32	51	
60	97	100	78	32	24	30	72	
-12	-26	-23	-57	-36	-28	-27	-13	
1	21	47	-16	0	0	11	21	
-42	-45	-4	-30	-24	-16	-48	-128	
21	18	0	22	4	3	5	82	
26	69	54	19	43	23	17	-5	
-8	-54	53	-6	-22	-12	-10	-11	
-23	-18	-93	-68	-29	-17	-24	-44	
35	72	66	102	18	12	21	33	
-18	-71	-48	-44	-14	-10	-1	-7	
-19	-63	-125	-40	-6	-2	15	-55	
49	54	67	55	26	20	10	12	
-42	-91	-25	-87	-37	-22	-2	28	
24	29	-77	12	31	22	13	-9	
0	6	62	-9	-5	4	14	45	
-6	-25	2	59	17	1	-6	-36	
-46	-53	8	-47	-16	-11	-9	-33	
-16	-74	43	-9	-19	-14	-3	-4	
13	27	-75	-16	2	8	-2	-11	
0	-21	-42	-23	-2	-3	-5	-5	
16	4	-3	33	13	6	3	1	
-25	1	37	-5	-3	-2	-12	-7	
5	-30	-17	8	2	3	-7	11	
12	-20	55	8	-15	-15	-10	13	
