1	0	-2	3	1	2	-2	-1	
-1	-1	1	0	4	-1	1	-2	
-2	-1	0	-2	-6	-2	0	-1	
-1	-2	-1	-1	0	-3	-1	-1	
-2	-2	-4	-1	-5	-3	-1	-1	
-1	-1	-2	0	0	1	-2	0	
0	0	1	0	-1	0	-1	-1	
-2	-1	-8	0	-1	-1	-1	-2	
-2	-1	4	-2	2	-1	0	-1	
-1	0	4	-1	-2	0	0	-1	
-1	-3	-2	0	-6	-1	-1	-1	
1	-2	1	1	0	-1	-1	0	
-1	-1	-3	-1	0	-1	-1	-2	
-1	-2	0	-1	-1	-1	-1	-2	
-2	-2	-2	-2	1	0	-2	8	
6	2	1	0	1	1	-1	-12	
4	0	0	-2	-3	-1	-2	2	
0	-2	-6	-3	-3	-1	-2	-2	
-2	-4	-2	-2	0	0	2	-1	
-2	1	4	-1	-1	-3	-2	2	
-1	0	2	0	-4	-1	0	-1	
1	-1	-3	-1	8	1	0	1	
-1	1	0	-2	-10	-2	-1	-2	
-1	-1	1	-3	-1	-1	-1	2	
0	-2	-3	-1	-1	-1	0	-2	
-1	0	1	0	0	-2	0	0	
0	0	-1	1	3	1	-1	-3	
-1	-2	-2	0	-1	-1	0	1	
-2	-1	0	-1	-2	-2	-2	-1	
0	-1	0	-2	-4	0	-1	0	
-1	0	0	-1	1	0	-2	-2	
-2	0	0	0	-2	0	0	-1	
-1	-1	1	-1	3	-3	-1	-2	
0	0	-4	-2	-2	-2	0	-1	
1	0	-1	-2	-2	-2	-2	0	
-2	-1	0	-3	2	1	1	1	
-2	-2	-2	-1	0	0	-1	0	
-2	-2	-1	-2	-4	-3	-4	-7	
-1	1	-1	0	0	-3	2	2	
-4	-2	-2	1	0	0	-2	8	
-3	-1	-1	-2	0	0	-7	-9	
0	-1	0	-1	-7	-1	3	-12	
-6	0	0	0	2	-4	-16	-58	
5	-2	-4	-3	0	3	23	78	
2	3	2	1	0	1	-5	-5	
-2	-1	-1	-2	0	-2	-6	16	
1	-1	-2	-3	-2	0	1	-23	
0	0	-3	-2	0	-3	-6	-24	
-6	-1	-2	-1	-4	-5	-13	-52	
2	-1	-1	0	5	0	0	21	
2	1	0	0	-5	-1	8	22	
-2	-2	-1	1	-1	0	0	-13	
2	-3	-2	-2	0	1	6	37	
-3	-3	-6	-1	1	1	-1	-17	
1	1	3	1	-1	0	9	24	
-6	-1	0	-2	-4	-3	-11	-30	
0	-2	-1	0	-2	-2	-5	4	
-4	-5	-4	-2	1	0	1	-3	
-3	-6	-5	-3	0	-3	-36	-39	
10	6	5	5	1	3	19	45	
1	8	7	1	-1	0	-8	-19	
-12	7	5	5	1	0	5	16	
14	-3	-1	-1	0	-1	-8	-4	
5	-4	-8	-4	-4	-6	-22	-19	
-15	1	1	1	1	0	-1	-34	
25	13	5	3	-1	6	24	84	
4	0	-1	0	0	-5	-4	40	
-5	-1	-1	0	5	4	24	19	
-6	-10	-4	-3	-2	0	9	1	
0	8	2	0	-3	-3	-11	-47	
-13	-27	-14	-4	0	0	11	5	
6	8	2	-4	-1	0	-9	-39	
-8	14	-1	-2	-2	-4	-12	15	
-3	-4	1	0	-3	-3	-11	-33	
-1	2	-2	1	4	2	-6	-13	
-31	-9	-1	-4	-6	-4	-3	-6	
17	-5	-6	-4	-1	9	25	27	
11	10	11	7	7	6	29	33	
7	8	8	4	-2	5	42	0	
7	0	4	2	1	-5	-7	53	
-16	0	-1	4	0	3	29	34	
-3	-9	-11	-9	-5	-20	-76	6	
-16	-3	0	1	7	28	21	-48	
39	25	11	11	0	-21	-65	29	
7	-7	-5	-6	-1	3	-19	-45	
5	-11	-7	-3	28	5	44	37	
-17	1	4	2	-44	-12	42	-9	
6	-20	-13	-11	-1	3	33	-66	
-18	-19	-10	-9	-19	16	-9	4	
35	8	-11	-6	5	-4	-10	17	
-10	-5	14	-2	16	25	-36	-21	
-42	-7	3	1	-22	-107	-14	-111	
40	-4	-7	-4	10	24	-10	-28	
-48	-25	-17	-3	-5	55	68	70	
-11	27	-20	-8	-2	-17	-20	37	
44	-7	-7	-20	-25	-9	-20	-103	
-20	10	-30	3	-3	-18	-70	50	
52	23	104	49	-7	-70	16	-86	
13	11	-11	-3	20	74	78	48	
-15	2	-9	-6	13	6	53	63	
-48	-30	-119	-78	-14	0	-26	-60	
35	28	77	40	13	9	79	-19	
-1	16	87	93	28	8	-35	-18	
22	17	18	35	16	41	-18	-23	
-39	-29	-38	3	109	66	127	95	
-67	-25	-78	-34	-112	-71	-93	19	
33	-15	-42	-55	-17	-80	6	-47	
16	-7	-1	-5	6	100	-89	-63	
0	24	74	43	3	-55	7	-65	
-27	8	47	-3	56	25	-70	-124	
49	-23	-21	-16	-44	-24	59	-15	
6	10	-41	-23	-35	28	96	71	
30	-19	-49	-19	-20	-62	1	6	
-40	-65	-36	-18	6	51	15	22	
-9	-12	-13	5	21	27	-48	-19	
-6	-12	-76	-27	18	-6	58	74	
80	19	96	34	-60	-18	-31	-72	
14	-24	-7	25	-3	-15	2	-117	
0	14	-14	-7	4	-37	-38	-27	
-16	-13	8	2	14	12	-25	20	
-14	4	-69	-14	42	33	-23	61	
-7	15	-30	-38	-82	-54	-24	-1	
27	22	63	59	-8	30	48	31	
-49	-27	-82	-25	-83	-68	-58	95	
-21	22	103	20	-10	-12	-9	-71	
12	11	-90	-50	-30	-70	-74	-38	
-11	-20	-34	-31	2	39	60	50	
-14	-1	32	23	52	12	43	-70	
30	0	-37	9	13	40	-16	127	
10	19	54	26	50	31	0	18	
2	21	22	7	11	-33	-18	60	
-18	-16	-13	2	14	22	-21	-35	
-15	15	-1	-11	-24	-6	32	-95	
16	-11	4	-1	14	31	22	-42	
-9	47	-17	-9	-3	-50	-46	65	
-34	-6	19	2	-75	-32	21	-7	
-12	-15	-8	-3	11	-18	14	-39	
-8	50	-5	2	-38	43	23	-17	
-18	-18	-38	-37	80	-9	-16	56	
-30	37	50	9	17	38	22	-58	
8	-4	22	16	-71	-19	28	21	
-19	18	-10	-13	27	-16	-11	74	
48	6	44	-12	-12	25	-33	-51	
31	-6	-4	17	85	-35	-91	-77	
23	11	-75	-16	42	44	-11	25	
65	-30	61	57	-11	19	13	20	
-14	-13	-32	8	5	3	55	-53	
