-2	0	-1	-2	-5	0	-1	-1	
-2	0	-2	-2	0	-1	0	-2	
-1	-1	-1	-2	-4	-1	-1	-2	
-2	-1	0	-2	1	0	-2	-1	
0	-1	-2	0	2	-1	0	-1	
0	-1	0	0	-2	-1	-2	1	
-2	-1	-2	-1	-1	-1	0	0	
-2	-1	-2	-1	-2	-2	0	-2	
-2	-1	-2	1	6	0	0	-1	
-1	0	-2	-2	-3	0	-2	-2	
0	-1	-1	-3	-5	-1	1	1	
0	0	-3	-2	2	-3	-1	-1	
0	-1	-2	0	-2	0	-2	-1	
0	0	-1	-1	9	1	1	-1	
-1	-1	-1	0	-6	-1	-2	0	
-1	-1	0	0	-5	-1	-2	-1	
0	-1	0	1	3	0	2	0	
-1	1	-2	0	0	0	-1	1	
0	-1	-1	-1	-4	-4	-3	-2	
-2	0	-1	-4	-4	-2	-1	-1	
0	-1	0	-2	-3	-2	-3	0	
1	0	-8	-1	2	2	0	-2	
0	2	18	5	4	1	-3	-1	
-2	-1	-1	-3	-1	-1	-2	-2	
0	-1	0	-1	-4	-1	-1	-2	
-1	-1	-5	-2	0	1	0	-2	
-2	-2	-9	-4	6	0	-1	-3	
-1	-4	4	-6	-10	-2	0	-3	
-1	-3	-8	1	-3	-1	-1	-2	
5	7	8	11	6	2	2	3	
0	-2	-4	3	6	4	0	0	
-6	-10	-32	-30	-22	-13	-4	-5	
-11	-8	29	-20	-16	-14	-7	-6	
8	4	-51	9	7	7	3	4	
1	7	54	17	7	2	-1	-3	
-2	-5	-17	2	24	13	-1	-2	
-4	-6	-41	-17	-33	-14	-5	-3	
-10	-13	-32	-51	-16	-11	-7	-5	
22	32	73	91	32	17	11	13	
-2	-7	-75	-22	5	0	-1	-3	
-7	4	95	13	9	2	-3	-5	
0	1	46	19	-18	-6	4	-9	
-4	2	33	8	-1	-2	6	5	
8	7	-34	24	-5	4	6	7	
-15	13	-77	-68	7	0	-1	-2	
-5	-3	-14	-35	-11	-11	-12	-8	
-10	-25	-54	-17	-15	-2	-6	-5	
15	-7	127	30	-10	-6	3	0	
7	29	-61	-15	15	10	3	11	
-6	-11	28	52	15	6	2	4	
-21	-26	-95	-47	-17	-9	-10	-28	
18	75	59	-7	10	4	6	36	
-9	-20	-73	-3	-9	1	2	-9	
23	-2	114	19	6	-6	-5	8	
-14	-18	-128	-63	-16	-8	-3	-8	
0	-25	111	35	1	3	3	-2	
-18	-37	-80	23	19	1	-4	-21	
21	50	-20	7	9	10	11	14	
-37	-29	-5	-54	-23	-14	-19	-34	
41	38	-15	72	8	0	14	37	
-15	-30	-10	39	35	-9	-23	-36	
10	28	-59	-45	-72	-19	-5	7	
23	3	-45	-37	-27	-32	-28	14	
-22	-12	-13	44	14	17	11	9	
76	-55	127	93	10	10	16	10	
10	6	-71	22	63	27	2	8	
-4	31	-77	-49	-14	-2	11	0	
17	-16	-88	-37	12	13	7	-7	
-14	1	-54	-20	0	3	-5	8	
-17	-52	108	76	81	42	8	-23	
6	-20	-44	-6	-2	-24	-34	4	
-36	30	-5	-83	-9	16	3	-56	
-1	40	41	69	-30	-24	13	55	
-39	38	-11	-48	52	70	-11	-18	
-34	-30	41	-2	-65	-83	-13	-29	
14	-111	-64	-77	-92	-105	-40	26	
0	30	55	15	48	89	1	-47	
13	36	-43	26	88	-22	-8	34	
31	89	127	-26	-53	33	46	31	
-4	-47	-47	48	-61	-68	-52	-42	
-18	-46	37	-21	56	-34	5	-45	
25	13	26	0	-39	20	7	21	
19	-54	-87	68	102	56	29	44	
-11	54	62	16	64	21	2	23	
-1	68	44	-37	12	-13	-54	-4	
-2	-32	-93	19	-23	7	55	5	
-7	-2	113	59	-47	-27	-5	-6	
-44	-71	-115	-55	-18	9	-13	-42	
45	69	43	72	79	66	-1	36	
-12	-39	55	5	-128	-86	-32	-60	
13	13	4	-3	-43	-65	16	86	
-5	-40	-65	14	61	58	-7	-63	
-14	16	-116	-18	2	16	34	105	
12	-20	31	35	38	-15	20	-5	
38	-93	-47	-31	-52	2	-2	-26	
-16	11	0	-55	-87	-97	-35	8	
-4	12	87	-14	31	-6	-21	-18	
8	-3	-27	-44	-76	0	-23	0	
-29	46	13	43	117	1	-29	-16	
35	51	91	104	120	98	53	16	
-22	-33	-86	-102	-92	-37	-40	-29	
-20	8	-25	-10	21	-4	-31	6	
0	-29	-20	-16	31	30	14	-42	
13	41	58	6	81	53	47	50	
-18	-59	0	15	-51	6	29	-33	
-21	-46	-16	-50	-29	-92	-97	-13	
-18	9	-58	-47	-113	1	41	47	
30	-18	-68	27	51	-7	35	-1	
1	4	-82	-85	-26	-8	-13	32	
-3	-45	-87	9	20	55	48	32	
-10	-29	25	0	50	7	-16	-35	
-50	44	34	35	-26	-13	-21	36	
4	29	-5	11	-14	21	37	-33	
18	49	37	38	17	25	-6	-37	
-34	-30	41	-2	-65	-83	-13	-29	
14	-111	-64	-77	-92	-105	-40	26	
0	30	55	15	48	89	1	-47	
13	36	-43	26	88	-22	-8	34	
31	89	127	-26	-53	33	46	31	
-4	-47	-47	48	-61	-68	-52	-42	
-18	-46	37	-21	56	-34	5	-45	
25	13	26	0	-39	20	7	21	
4	-20	-31	0	-2	-36	-19	-11	
-23	62	72	-17	108	68	20	6	
17	36	57	127	118	41	6	28	
27	-77	-73	-128	-128	-30	4	-6	
42	35	59	81	18	35	43	35	
-18	-23	-56	-14	-62	-67	-26	-52	
-4	51	55	42	60	29	-11	26	
-52	-36	-128	-82	57	12	-41	-34	
-23	-13	81	34	-23	47	57	55	
23	-80	-90	-66	-95	-84	87	2	
-8	-28	-69	-62	-72	-17	-36	-23	
-13	25	-17	40	105	78	-13	-21	
-48	5	-30	-35	31	-50	-63	-56	
2	-62	31	7	-92	-23	7	14	
46	-2	-23	-61	25	-40	-22	13	
9	127	50	39	20	5	16	16	
68	53	39	34	-29	-33	-13	-44	
-29	-46	-77	-29	18	-14	-57	-22	
3	-26	-26	14	49	30	21	-38	
-65	47	-52	26	72	74	35	15	
65	10	-20	68	-1	-33	48	79	
-29	-16	-47	-42	-58	2	14	24	
32	-82	32	70	81	72	13	45	
-54	-74	17	-6	-128	20	21	-58	
-54	-76	-91	-77	57	-70	-63	-70	
67	43	104	-102	-56	-53	-10	-35	
-9	28	-106	3	74	-12	9	47	
-24	-87	-37	-34	-7	-19	0	8	
-28	-20	-78	-84	-67	-12	-49	-40	
-16	16	12	90	1	21	13	-13	
-3	-12	16	-54	23	-3	-17	-3	
73	45	49	66	8	15	-3	13	
-29	-23	-108	-61	4	51	10	1	
22	-49	25	63	107	16	12	10	
-44	7	-81	-106	-128	-14	-13	-55	
-17	50	-1	57	34	-59	-23	10	
3	24	-19	-7	-31	4	4	17	
-23	3	10	-29	11	29	35	13	
-14	20	88	98	83	67	-3	-69	
57	-21	23	-60	-128	-75	-4	99	
-3	60	-22	-6	24	-24	1	-67	
-28	0	25	20	77	34	-43	23	
