2	0	0	-1	-1	-1	-1	-2	
-1	1	0	-1	-1	0	2	1	
0	0	-1	1	-1	-1	-1	-1	
-2	-2	0	0	-1	0	-1	1	
0	-2	0	-1	0	-3	-1	0	
1	-1	-2	-2	0	-1	-2	-2	
-1	-2	-1	1	0	-3	-2	-1	
-1	0	-2	0	-1	-2	-2	-1	
-2	-2	0	-2	-1	-2	-2	-2	
-1	-1	-3	-1	0	-2	2	1	
0	0	-1	0	1	-2	0	1	
0	-1	1	-1	-2	0	-1	-2	
-2	-1	0	0	-1	0	0	-1	
0	-1	0	-1	0	-2	-1	1	
-1	-2	-1	-1	-1	-1	0	-1	
-1	0	-2	-1	1	-3	-1	0	
0	0	-2	-2	0	1	-2	0	
0	0	0	0	0	0	-1	-1	
0	0	-1	0	-2	0	0	0	
-2	-1	0	0	0	-1	-1	-2	
-1	-1	0	-1	-2	0	1	-2	
-1	0	-1	0	0	-1	0	-1	
0	-1	-2	-1	0	-2	-1	-1	
-2	-1	-1	0	0	-1	-1	-1	
-1	0	-3	0	-1	-1	-1	0	
0	-1	-1	-2	-2	-3	-1	0	
0	-1	0	-1	-2	-1	1	-1	
0	0	0	-1	-1	-1	-1	2	
-1	-1	-1	-1	-2	-1	-1	-1	
-2	-1	-1	-1	0	0	0	0	
-1	0	-1	-1	0	0	-1	-1	
1	0	-2	-2	-1	-1	-1	-2	
0	0	0	-2	0	-1	0	-3	
-1	-1	0	-1	1	0	-1	-1	
0	0	-1	-2	-2	1	0	0	
-1	-1	-2	1	-1	-1	1	1	
-1	-1	0	-2	0	1	1	-1	
0	-1	-2	0	-2	-2	-2	0	
-2	-1	0	-1	-1	-1	0	1	
-1	-1	0	-1	0	0	-1	-2	
-1	-2	-2	-1	-1	-1	-1	1	
0	1	-1	-1	-1	0	0	-2	
0	-1	2	1	0	-1	-1	-1	
-3	-2	-1	-1	-1	-1	-1	-1	
-3	-1	-3	-1	-1	-1	-2	0	
-1	-1	0	0	-1	1	0	-1	
-1	0	-3	-3	-1	-1	-1	0	
-1	-1	-1	-3	0	0	0	-2	
0	-1	-1	-1	0	-1	0	-2	
-1	-1	-3	-1	0	-1	-2	-1	
-2	-1	0	0	-2	0	-1	0	
-1	-1	0	0	0	-1	-1	-1	
0	0	0	-1	-2	0	-2	0	
0	0	-1	-1	-1	-1	0	-1	
-1	-1	-2	0	0	0	0	-1	
-1	-1	-3	0	-1	-1	0	-2	
-1	-1	0	-1	0	0	-1	-2	
0	0	0	-2	-2	-1	0	0	
-1	0	0	-1	-1	0	-3	-1	
-1	-3	0	-1	0	-2	-2	0	
-1	-1	0	-1	0	-1	-1	0	
0	-1	0	1	0	0	-3	-1	
1	-2	-1	-2	0	-2	-1	-2	
-1	0	-1	-1	-2	-1	-3	0	
-2	-1	-1	-2	-1	0	-1	-1	
0	-1	0	-2	-1	0	-1	-1	
-1	0	0	-1	-2	0	0	-1	
-1	0	-4	-2	-1	-1	-1	1	
-1	1	-1	0	0	-2	0	0	
-2	-1	0	-2	-2	-2	-2	0	
-1	-2	-12	-5	-1	-1	-2	-1	
1	4	30	14	1	1	2	-2	
-1	-1	0	-4	-2	-2	-1	-1	
-1	-4	-16	-9	-2	-2	0	-1	
-3	-1	18	0	-1	-1	0	-2	
0	1	-12	8	1	-1	-1	1	
-2	-2	11	-1	-2	-2	-2	-2	
2	3	-1	-3	0	-1	0	0	
-4	-9	-23	-13	-4	-3	-3	-2	
1	3	9	18	0	1	-1	1	
-3	-1	35	2	1	-1	-2	-5	
-4	-5	-3	-6	-3	-3	-3	0	
2	11	14	20	4	1	-1	0	
6	-6	-44	-23	-4	-2	-2	-18	
14	21	47	20	4	2	4	38	
-19	-8	-31	-7	-2	-2	0	-18	
8	-35	-40	-11	-8	-3	0	35	
-2	17	73	-6	-7	-4	-2	-4	
15	16	-1	29	12	7	2	-21	
-6	11	46	27	6	-1	-9	-94	
24	-19	-93	-36	-1	1	4	82	
19	17	25	6	-5	-2	2	7	
-24	-11	41	12	-2	-4	-6	-37	
7	-25	-18	23	5	0	-6	-8	
-15	10	-30	-14	1	0	19	52	
-9	-5	-22	-24	-3	7	21	-16	
21	10	-40	-24	-7	1	17	46	
5	-8	44	-9	-8	-3	4	41	
-18	-6	-54	-9	-2	-3	-20	-106	
-10	-38	-44	-17	-14	-11	-4	32	
3	24	-2	3	4	3	5	-7	
-12	-1	-57	-35	3	3	2	26	
21	62	127	77	2	-2	4	33	
-22	-3	6	-18	2	-2	-16	-50	
6	-18	-57	-7	-6	-1	0	1	
7	48	74	-7	-5	-4	-11	-9	
-13	-12	2	-48	-19	-13	-17	-37	
19	-16	12	70	24	12	10	19	
-8	-15	-10	35	5	-1	-2	2	
-13	-52	-116	-56	-8	-5	-5	-2	
18	68	96	71	17	10	13	28	
-8	-15	-15	13	-5	-5	-14	-15	
-3	16	-109	-123	-34	-19	-20	-27	
19	-25	85	80	14	5	10	18	
-27	-29	19	-5	-8	-6	-31	-128	
8	22	53	23	12	7	12	69	
5	-21	-102	-37	-1	-1	5	18	
0	17	97	52	2	-1	-6	-7	
-40	-70	-47	-72	-14	-12	-25	-64	
49	74	28	40	16	15	27	96	
-14	-8	20	6	-1	-4	-14	-72	
11	-3	-4	-32	-7	-3	6	12	
-3	-38	-50	-46	-11	-4	-1	12	
-10	1	1	26	2	4	8	6	
15	10	-13	-26	4	4	4	33	
15	-7	-12	70	12	6	5	-6	
-5	32	35	48	12	7	0	-12	
-27	-70	-48	-61	-22	-16	-6	5	
-21	-50	-58	12	7	2	-1	-18	
-8	-18	-87	-97	-31	-18	-14	13	
14	12	76	36	3	2	3	-1	
-13	-36	-90	-30	-3	-6	-20	-70	
0	39	127	33	-2	0	4	18	
-11	-15	-87	-33	-5	1	5	30	
-10	-15	-86	-68	-11	-4	15	23	
-8	-38	-41	-29	-9	-8	-9	14	
3	22	73	107	37	14	3	15	
-4	-38	-13	-49	-9	-6	-13	-45	
25	-8	-8	16	6	3	24	91	
-28	-46	-33	-29	-9	-4	9	-14	
-15	-28	-1	-35	-9	-1	-1	-24	
9	96	11	-13	-8	-1	2	40	
23	7	75	71	27	15	12	13	
7	3	-7	-21	-9	-7	-26	-47	
25	17	-24	-9	-3	-3	4	45	
-25	-101	-64	-65	-15	-10	-13	-32	
33	41	66	55	0	-5	-1	-4	
0	48	8	69	8	2	-2	-10	
18	-11	1	36	20	14	6	9	
-4	63	-13	1	8	-2	-13	-30	
-41	-74	-128	-115	-39	-19	-6	9	
21	69	127	98	45	22	15	-27	
-14	26	-76	-56	-19	-15	-27	-43	
28	74	104	57	14	8	19	45	
7	49	65	23	1	1	-1	27	
0	12	32	-37	-15	-3	6	-11	
-13	-22	-54	-39	-5	-3	-9	-7	
3	-35	-22	14	15	10	4	4	
-27	-37	-23	19	2	0	-3	-19	
-3	7	70	28	-1	-3	-13	3	
-26	-46	90	-10	-3	-5	-5	-11	
-23	-42	-116	-9	3	-3	-7	-17	
18	20	38	-3	-20	-9	-19	-32	
13	41	-96	-44	6	8	17	3	
-13	-29	-53	14	-5	-9	17	33	
33	109	104	116	28	19	9	-31	
6	-49	-28	-10	7	3	-13	-53	
-2	-47	-58	-36	-9	-8	-13	-12	
10	-19	52	-1	-4	-9	-2	-2	
-16	-58	-107	-93	-45	-20	-4	-1	
56	125	68	80	43	25	15	20	
-14	-55	-96	-62	-10	-1	-6	18	
-3	-6	63	3	24	10	1	-4	
3	9	83	72	3	-4	-15	-37	
-70	-45	-106	-109	-42	-24	-2	5	
-1	-18	86	55	6	-5	0	43	
-24	-29	-58	-83	-28	-12	-27	-74	
31	6	41	73	34	22	33	85	
-10	-17	-103	-47	-19	-3	56	70	
10	44	-13	-8	-14	-3	3	-26	
