2	3	18	6	0	0	2	-1	
0	-1	0	-2	0	-1	-1	-1	
-2	-1	2	-1	-1	0	-1	-2	
-2	-4	-8	1	-2	0	-1	0	
-2	-1	-5	-3	-1	-2	-2	0	
0	0	0	0	-1	0	-2	0	
-1	-1	-3	-4	-2	0	-1	1	
0	1	7	7	1	-1	0	0	
-1	-1	-4	-2	-2	0	-1	0	
-2	-2	-5	1	-1	-2	0	-2	
0	-2	6	-4	1	-2	-2	-1	
1	1	-1	1	0	-1	0	-1	
-1	-2	-2	-3	-2	0	-2	0	
0	0	-2	-2	1	1	0	-1	
-1	-2	-4	0	-2	-1	-1	-1	
-1	-1	-1	-2	1	-1	-2	-3	
-2	-1	-4	-1	0	0	0	0	
-3	-2	1	-4	0	-3	-1	-1	
-2	-1	-7	0	-1	0	-2	0	
-3	0	15	5	-1	-2	-1	-1	
0	1	4	0	1	-1	-2	-2	
-1	-3	-8	-3	-2	-1	-2	-2	
-1	2	13	3	0	0	-1	-2	
1	1	0	-2	-1	0	-1	0	
-1	-2	-4	-2	0	1	0	-1	
-1	0	-1	0	-2	0	-1	-1	
-1	-5	-6	-4	-2	-2	-2	-2	
-5	-7	-32	-10	-3	-4	-2	-2	
-1	3	21	4	0	-1	1	-1	
0	-2	-35	-7	-1	0	1	-2	
0	2	71	15	-4	-1	-1	3	
0	-6	-47	-9	-1	2	1	-9	
-2	-7	-28	-29	-8	-6	-5	24	
-16	-5	-18	-9	-4	-2	-7	-42	
-13	-10	7	-7	-3	0	10	49	
-7	-14	-22	27	8	0	-5	-38	
3	-4	-25	-17	-4	-2	-1	3	
31	-6	-78	-26	-8	-4	-10	83	
-21	23	69	15	-1	-6	-4	-43	
36	2	19	-12	3	11	32	10	
-14	-8	-3	10	1	2	-5	-33	
-16	-28	-39	-1	-4	-4	-13	-6	
48	77	60	3	4	7	3	50	
-50	-41	-81	-12	-12	-11	-16	2	
37	37	111	6	9	5	-2	-4	
-44	-9	5	-30	-22	-10	5	-33	
-2	-3	28	57	20	6	0	-24	
6	19	41	3	12	4	-26	-21	
-32	-38	-31	-10	-6	1	38	37	
19	27	-73	-25	3	-3	-10	-24	
-3	-6	53	24	-11	-7	-6	7	
-26	-46	82	-66	-31	-18	-13	-15	
14	6	-99	73	27	11	3	7	
-10	-57	34	-51	-10	-4	3	13	
2	-15	-20	6	0	-1	1	-29	
31	43	-26	41	14	7	10	25	
-18	-38	34	-52	-23	-15	-22	-24	
20	10	29	22	6	2	5	8	
5	-15	-100	-91	-9	-7	-2	-14	
-10	-20	75	80	13	4	2	11	
15	114	-65	-51	-5	-1	-21	-71	
22	22	60	90	28	16	20	49	
-14	-9	-14	-43	-5	-1	-11	-67	
11	39	-31	21	5	7	41	91	
41	24	19	52	10	2	8	62	
-77	-94	-16	-112	-50	-28	-30	-69	
64	107	-40	96	48	28	20	21	
-6	-41	-45	-25	-8	-9	-29	-25	
-50	-57	-14	-31	-8	-4	-1	-16	
-5	6	45	-25	-13	-9	0	-47	
-11	-105	-49	7	2	2	-5	-17	
-3	13	30	-2	3	1	-7	9	
-8	6	1	-52	-24	-13	-6	6	
3	-13	-11	13	6	2	0	-13	
-26	15	8	4	-10	-10	-3	-48	
27	58	-105	-45	4	10	14	21	
0	-84	100	33	-1	-2	-5	-13	
26	60	28	61	28	15	1	3	
-18	-55	10	-11	-18	-11	-17	31	
-13	5	-76	-55	-17	-9	9	10	
33	4	40	32	12	5	8	20	
4	21	10	-10	-4	-2	1	1	
-24	-37	-128	-25	1	-2	0	-4	
18	32	110	38	1	-2	-6	1	
-22	-17	-46	-20	-6	-7	-7	-33	
4	7	47	6	0	3	18	40	
32	34	-54	-3	6	6	10	98	
-14	-31	79	20	0	-2	-13	-57	
10	22	-30	18	4	1	1	48	
-27	-51	-128	-60	-21	-12	-5	-1	
-12	14	25	36	-1	0	3	-11	
16	17	-62	-23	12	13	14	28	
17	-8	78	97	26	12	8	-4	
2	31	-21	21	15	6	-3	-2	
-22	3	-76	-70	-26	-13	-9	-54	
23	26	26	47	-6	-10	-11	-34	
-7	-17	-128	-54	-3	4	17	4	
15	3	-25	-34	-3	2	4	21	
-2	-25	62	-58	-11	-6	-8	-14	
-14	-14	75	40	17	2	-25	-47	
32	27	-73	-3	11	14	14	53	
27	23	116	74	19	6	13	18	
-16	-65	-94	-39	-6	-2	-1	23	
-10	-7	8	-24	-9	-2	-1	3	
-23	-31	16	-19	-21	-17	-47	-48	
1	9	70	29	16	13	37	46	
-8	-15	-16	-48	-23	-10	-4	-10	
-11	23	5	49	25	6	-6	-50	
-9	-18	2	8	-2	-6	-22	-67	
-17	-30	-36	-59	-32	-7	0	10	
0	24	-30	-6	1	4	21	72	
21	-31	-39	-12	-5	-1	22	22	
-17	-35	19	-46	-22	-11	-18	-51	
-15	-60	-19	22	18	0	-35	-99	
28	85	13	74	18	6	-6	-4	
-28	2	38	-29	-12	-5	-32	-42	
-1	38	-42	-34	-3	-2	33	51	
-28	-44	23	-40	-31	-19	-24	-80	
29	45	65	84	39	28	22	11	
-33	-79	-97	-75	-25	-28	-61	-66	
12	-22	-31	0	2	5	68	79	
31	68	73	106	21	11	19	38	
-1	1	-38	-32	-16	-10	-8	-44	
-27	-39	-42	-13	-10	-2	-10	-8	
-17	17	-77	-50	-4	2	-11	-20	
34	57	89	61	35	13	-20	-43	
-26	-71	-76	-80	-28	-21	-24	-32	
