-1	-1	0	-1	-2	1	0	-1	
0	0	-3	0	1	-1	-2	-1	
-1	1	1	1	0	1	-1	-1	
1	-2	-3	-1	4	-2	-3	0	
-1	-2	1	-3	-9	1	3	-2	
-6	-2	-2	-2	-2	-3	1	-4	
3	-1	-1	-1	1	-1	-1	8	
1	1	1	0	0	-5	-14	-6	
-1	-2	0	-1	2	-6	8	2	
0	0	2	-1	-1	9	2	-3	
0	-1	-1	-1	0	3	4	6	
-3	-3	-2	-1	1	4	1	-1	
-2	-2	-4	-1	-5	-15	-15	-8	
-6	-1	-2	-2	-1	1	6	0	
-1	1	0	0	2	4	1	0	
4	0	-1	0	-1	-2	0	2	
-2	0	2	-2	-3	0	-3	0	
1	-2	-1	0	-1	-7	-6	8	
1	-1	-3	0	1	-5	-1	2	
-3	-1	0	0	-3	2	4	-7	
4	0	-3	2	2	2	1	1	
2	-2	-1	-1	-1	0	-2	3	
-4	-3	6	-2	-3	-3	-4	-13	
-2	-2	-9	-4	-3	-2	-2	0	
1	3	0	2	3	3	3	2	
-3	-12	-9	-10	-3	-7	-6	-5	
-6	-5	-10	-4	-3	-6	-22	-6	
2	5	3	1	0	-5	13	4	
-7	-2	-3	-4	-1	11	2	8	
4	4	0	3	1	-12	-11	-6	
-23	-5	-4	-5	-1	10	14	-41	
19	-10	-6	-5	-9	-36	-44	25	
-8	-16	-9	-4	6	58	28	-34	
10	6	5	6	2	-21	7	8	
-11	-5	-3	-1	-4	-4	15	43	
11	2	4	1	1	3	-5	26	
-27	-21	-23	-8	-3	-20	-21	-21	
43	26	19	5	0	5	28	7	
2	5	6	4	-1	-6	5	4	
-29	-2	1	-3	-4	9	24	-87	
14	3	-1	-1	-4	-31	-45	43	
-13	-32	-12	-6	-4	-8	37	24	
23	17	4	3	2	-16	-38	-68	
-43	-27	-32	-26	-14	15	20	-2	
7	21	12	4	5	-5	-14	-78	
-38	-8	35	23	3	5	-26	-29	
17	1	6	9	5	9	1	-52	
4	-33	-85	-51	-15	-25	-5	73	
-8	-10	49	8	-8	-9	18	-13	
9	41	-3	22	17	37	46	45	
12	10	5	4	-2	-4	11	-6	
16	-8	-8	-4	0	-21	-7	35	
0	-9	18	-7	9	13	-14	-8	
22	-5	-20	-6	4	26	21	28	
0	50	5	-3	1	33	77	94	
-6	-55	-25	2	38	4	78	23	
51	18	19	4	-27	-12	19	5	
-12	-27	-9	-7	-25	-56	3	-90	
-2	-4	-75	-21	9	54	25	99	
3	22	53	23	-17	-81	-128	-60	
-13	57	18	41	115	123	116	34	
56	1	-15	-2	-90	-61	-71	-48	
-28	-48	-37	-45	-83	-97	-23	6	
7	17	6	-8	87	14	6	13	
-39	-16	-54	-44	-84	8	80	24	
-43	-5	-33	-25	-31	28	-3	-24	
21	41	117	91	92	-7	-26	-20	
-9	11	19	8	-103	47	-9	76	
8	-6	2	0	119	50	-70	-35	
-29	-38	-31	-5	-83	-24	-53	-57	
-28	1	-29	-38	61	-54	17	-16	
-8	51	9	-49	-58	-13	-10	-28	
6	-56	-49	-13	46	-7	50	-4	
-20	1	22	34	109	27	-26	10	
13	8	44	51	34	86	8	-69	
54	28	40	50	71	20	25	-20	
2	46	-19	-13	-87	-25	-90	46	
-6	-33	-43	5	127	97	54	73	
16	-20	52	83	97	72	29	-10	
-66	4	-14	-71	-72	-59	-75	-121	
-4	-45	10	-71	7	-30	31	36	
-18	54	30	-33	-97	-43	-15	-33	
-22	-53	-73	-90	24	22	-26	-2	
5	48	-24	25	-6	15	-27	-64	
-50	87	38	69	76	16	-32	49	
38	33	69	38	16	-2	72	39	
27	-60	6	22	2	-7	-12	-19	
1	-5	4	31	10	18	104	-32	
26	15	-28	1	-37	-49	13	-7	
-4	48	37	0	8	47	80	-9	
14	25	0	0	-77	-46	-64	11	
-9	-30	-5	31	102	-10	65	90	
3	-35	-8	20	-44	103	25	-6	
-5	-27	-31	-18	77	-28	41	59	
-10	-26	-10	-37	-97	10	4	-23	
-13	-24	-41	-83	-35	-56	81	3	
20	18	33	-66	-128	-89	-74	-48	
21	0	-17	1	24	-23	-69	30	
-25	5	-34	-24	80	28	-10	-46	
-10	0	37	99	127	90	-14	-14	
12	-9	79	77	3	-81	-68	-85	
10	34	13	-2	5	7	-16	29	
-18	69	-105	-24	-45	-12	-37	-29	
-16	24	99	53	82	-6	-36	-36	
-6	-27	-25	13	-74	-39	-16	-55	
-5	-5	-6	-6	-19	-12	34	77	
-11	4	-11	-6	-9	-4	33	22	
8	-2	-28	12	65	101	15	45	
-7	4	-6	5	-32	-32	55	116	
-20	-25	-29	-73	-21	-2	0	-45	
-14	-24	-18	-49	-128	-74	24	53	
-4	-57	-40	-40	22	30	10	-4	
-22	11	47	23	69	46	94	83	
39	-82	-37	-4	-35	-43	-89	-54	
-27	-13	89	36	42	-2	-4	25	
11	33	17	30	-25	-4	-36	-27	
-19	25	-85	-3	65	24	-20	15	
-13	11	52	22	-2	-12	-5	-63	
7	4	-34	-11	0	-8	-28	7	
5	11	96	30	-39	2	11	-14	
13	-9	-51	-17	127	68	7	-11	
10	7	53	22	-109	-23	4	14	
22	5	-44	-18	94	18	1	-7	
86	-69	-45	-63	-41	6	4	74	
23	23	9	-7	-117	-44	23	75	
-22	6	11	5	122	28	23	-56	
6	-41	65	58	5	51	127	58	
4	-4	-54	-15	21	-86	-72	48	
40	-46	-34	-51	-83	44	30	-41	
19	-19	-15	-4	-49	-30	-22	106	
-3	-17	-21	-62	-50	-88	-103	-77	
48	-12	-8	15	47	39	47	78	
-1	-4	21	61	57	42	38	5	
-19	3	-12	36	115	79	10	-8	
4	51	43	3	-69	-57	20	42	
19	-18	-37	-58	-128	5	38	7	
-12	-41	12	-19	-34	-60	-24	-66	
-28	-45	-16	12	104	61	-4	-35	
-15	28	20	26	-62	7	-38	-40	
-46	-53	-5	34	-1	-47	15	-67	
-28	-32	-55	-62	-26	-41	-65	64	
-35	31	-28	-50	9	20	-36	-29	
17	-10	66	66	35	40	62	10	
-9	64	17	37	1	87	-8	-63	
-17	46	-3	45	74	-45	-71	-125	
0	77	-45	-75	-99	-37	-63	-49	
-32	20	-63	-36	-25	-78	-96	-38	
-12	9	15	-6	21	46	72	32	
-56	40	-5	22	59	6	29	54	
7	62	7	12	88	85	-44	-17	
13	15	39	23	-87	-90	-30	-11	
-14	10	-5	-43	-105	-29	-12	-7	
16	25	-11	-46	-8	0	-11	-45	
-12	-18	4	28	3	-24	44	31	
-13	-61	-32	-11	-24	15	-32	-66	
-25	-7	-13	34	42	-70	-46	-34	
45	17	62	1	-20	4	11	24	
25	-103	-15	-8	-55	-56	-12	-72	
47	54	25	29	127	127	33	25	
-3	33	-8	-14	-75	-36	-74	-36	
31	38	18	-19	-47	-42	15	10	
8	-39	-4	29	39	43	1	-19	
-13	9	-10	-12	-32	-50	18	91	
22	-24	-48	-28	66	81	-3	12	
14	-9	7	2	-93	-68	14	17	
21	48	-10	-26	15	14	-11	-29	
24	-74	-35	-6	64	-37	-44	-24	
-10	2	32	-3	-118	8	73	14	
-16	10	-19	7	50	-13	-67	-22	
38	-3	27	20	0	20	52	55	
-27	-3	-21	-33	-17	-8	-56	-72	
-7	-18	25	21	78	-20	-72	-66	
-35	26	18	28	54	37	-23	34	
-6	37	-43	-4	-62	-53	8	95	
-16	-22	21	28	76	74	125	75	
-50	51	31	47	27	-3	18	33	
-7	-54	39	1	47	75	39	-56	
-29	-4	3	-34	-65	-86	-32	14	
-10	-5	-6	-40	-9	25	-13	-6	
2	2	-29	-9	-65	-18	-1	42	
-9	-52	-22	-10	76	-22	-7	-38	
48	-16	12	-2	-60	37	54	79	
5	5	-5	-45	46	-48	24	37	
57	74	24	-24	-67	40	-4	50	
8	-11	-18	22	61	-8	-88	-15	
5	-7	16	44	46	17	79	-18	
-15	5	-5	40	41	38	88	21	
-12	26	4	-3	-1	-20	13	-36	
-11	-54	-23	-19	-36	-7	-15	18	
8	-23	-20	-3	0	-28	-7	-6	
8	2	28	31	-49	9	5	22	
-25	36	9	8	51	26	-16	-20	
1	6	-11	-24	-79	2	25	36	
-43	26	-13	-25	-9	-50	-74	-78	
0	-14	11	-27	-63	-68	9	1	
19	-40	-19	-27	22	3	59	74	
-3	21	-11	27	68	54	27	28	
-30	46	21	19	-11	12	-40	-65	
37	55	-2	6	44	23	-68	45	
-16	-25	36	41	-5	-12	37	-36	
10	38	25	2	11	13	58	11	
-16	-46	35	59	99	93	38	-57	
-8	-31	-50	-26	-105	-76	-87	-50	
37	-16	-19	-54	-52	-29	-8	35	
-25	-15	24	4	-60	-21	4	68	
53	-72	-25	-16	-31	-8	2	-25	
-8	-33	3	-1	8	42	-12	-44	
11	-47	-63	-8	45	-1	1	-58	
11	-49	-30	-9	20	-11	1	-99	
-14	-16	45	20	-45	19	-15	2	
-6	37	-5	-2	49	-50	-40	5	
-15	-85	13	-27	-23	0	-14	-1	
-16	59	-40	26	-39	-30	-59	-60	
-2	3	-11	-50	-56	-35	-3	40	
-40	15	-23	-23	11	36	-25	-115	
-9	32	13	40	71	28	12	-71	
50	-37	4	-19	-3	0	-23	40	
-21	56	6	-6	3	15	11	20	
-5	31	9	20	-2	52	38	6	
18	-7	-21	-22	-23	-48	-89	-18	
-25	-68	-3	21	111	24	6	-35	
-32	-5	24	20	-43	-36	-66	-95	
-8	71	5	1	-35	-3	48	-76	
-5	52	42	8	26	-12	7	-27	
45	19	-36	11	38	38	53	23	
-22	21	39	4	103	-5	67	34	
-32	12	-5	9	-80	40	-6	-69	
0	-4	-17	12	67	-10	10	31	
-5	-20	-35	-39	-128	-26	47	44	
-12	8	-21	-50	-19	-30	20	45	
22	-21	5	14	8	25	58	113	
3	9	-10	3	-6	-21	-58	16	
-10	-46	7	-9	49	16	4	-24	
28	-7	-16	28	10	21	29	14	
17	49	12	11	70	5	-12	30	
-1	-8	1	-15	-25	-15	7	26	
-18	9	16	-32	-115	-50	-35	-20	
19	-78	-62	-20	-26	-7	18	89	
-20	-43	18	14	67	17	78	50	
-12	58	17	30	3	15	8	-13	
-21	10	-2	7	26	28	7	-78	
27	-4	-8	9	33	17	-37	-45	
7	-81	30	33	-37	-22	-39	-25	
-25	-42	-23	-44	-92	-22	57	53	
-12	17	12	-26	-60	-34	56	90	
-20	-16	-28	1	16	44	57	-65	
23	-8	-15	-3	10	18	-29	-23	
-9	-14	2	-1	4	-17	-9	-15	
11	40	12	14	23	38	18	1	
-4	11	-2	-18	-20	-12	55	10	
-16	8	19	13	19	17	-25	-20	
-5	54	19	19	-3	22	86	-3	
-6	5	2	-7	2	-16	-32	-15	
-4	-13	-7	11	37	-20	-100	-56	
26	38	10	-16	-31	-37	-26	-19	
-1	15	-3	15	60	19	-23	24	
-9	10	9	14	28	-1	-24	0	
25	-8	-22	4	3	-28	2	18	
0	-28	32	-56	-96	-19	-11	16	
12	-2	-9	5	82	38	-14	4	
3	2	8	-5	-56	-36	-30	-49	
-13	0	-5	4	87	7	46	60	
0	-16	-26	4	-60	-14	-4	40	
-13	-51	-8	-27	-13	-21	-34	-33	
-3	-4	14	14	41	36	-12	-25	
32	30	13	16	-16	33	-5	17	
27	-39	-7	5	46	20	33	44	
31	-92	-2	7	-27	-6	-6	-23	
19	16	-8	-14	-39	-29	-2	2	
-14	1	20	-2	1	-10	-16	-9	
1	-7	-12	16	32	0	-27	-17	
-8	11	-12	-11	-35	-15	6	5	
9	-81	0	-20	-24	-14	-3	-8	
-11	42	19	21	31	7	-18	-3	
-18	7	-14	0	37	12	35	-12	
-1	9	-14	-30	-59	-27	-33	-2	
-12	-3	-9	-8	-7	-4	9	14	
-19	18	5	-7	-20	4	-8	1	
21	-28	-14	-7	17	-2	2	14	
3	24	9	21	15	7	7	7	
7	1	10	19	48	14	8	4	
20	11	2	-16	-55	-25	-18	10	
-8	-10	-13	-4	22	3	-1	0	
-5	37	20	9	6	3	0	2	
18	-16	-1	2	12	12	8	-50	
-25	-7	-6	-3	-14	-18	-26	-77	
-1	-1	-7	-18	-6	-1	4	13	
-6	11	-3	-2	-22	-5	3	4	
-4	2	-1	8	12	1	-4	15	
-1	4	2	-7	-13	-7	-5	10	
3	-1	-8	-5	2	-3	0	-10	
-7	-9	-1	8	7	4	-1	-14	
2	38	-2	-5	15	2	-3	6	
-8	-14	-10	-39	-23	-2	2	10	
0	16	22	29	32	17	7	11	
-5	-8	14	27	20	-15	-7	7	
-2	5	11	19	-26	-19	1	13	
-2	5	0	-24	-66	-15	-10	10	
-3	-8	-24	-93	-10	-4	1	-4	
6	-3	15	59	20	20	3	-2	
6	1	4	28	46	8	8	15	
0	-1	5	-8	5	1	5	7	
-3	17	20	49	5	-3	-18	-10	
-2	-14	-13	-44	-1	-3	2	-2	
-3	7	-9	-25	-3	4	8	10	
-5	0	-8	21	-8	-8	-2	9	
-5	-5	-12	13	-10	-5	2	-4	
0	4	-8	-5	-9	5	5	2	
1	1	-9	6	-3	5	-2	4	
2	1	-12	-27	-7	14	1	3	
2	0	-13	3	5	8	3	0	
-5	-2	-1	15	4	19	-2	-4	
0	9	-8	-37	-6	17	0	1	
3	-1	3	43	8	11	-3	6	
0	5	12	4	1	9	1	-1	
-3	-6	-12	-18	-11	-7	-4	1	
-4	-5	-14	-23	-2	-15	0	3	
0	1	26	9	4	-19	1	3	
1	-29	-6	4	0	-22	-1	-3	
11	43	8	-26	-7	-18	-4	0	
-4	-6	-11	5	3	-13	0	1	
2	-9	9	48	14	-11	-5	0	
-17	32	4	-2	-3	-4	4	-5	
6	-3	3	-11	-1	-4	-1	-1	
-7	0	-3	7	0	-2	-1	-1	
-4	12	-7	-22	-3	-2	-4	-1	
-3	-10	-24	-3	-1	1	-1	-2	
-1	-3	33	12	0	-1	-4	3	
-4	-2	4	0	-2	-2	-2	-1	
-1	-2	-10	-4	-2	2	0	1	
3	-1	2	-3	2	1	-2	-1	
-7	-16	-20	-8	-7	-1	1	-3	
5	2	10	4	0	-1	-1	1	
-5	-7	-5	-1	-1	0	1	1	
2	1	-1	-16	-6	-5	-1	-1	
-4	-10	-11	-2	3	2	0	-1	
1	9	18	16	1	2	-1	2	
-2	2	-6	-10	4	-1	-2	0	
2	3	4	0	-6	1	-1	1	
-3	-10	-4	-6	-6	-6	-2	-3	
0	-7	-5	-5	4	-2	-1	-4	
-6	22	2	-9	-1	1	-1	-1	
8	14	29	-1	4	4	3	4	
-4	-24	-9	23	4	0	-1	-4	
3	1	7	10	-1	1	0	3	
-1	3	-3	-4	0	0	0	2	
1	-2	-6	-7	1	-4	-1	-1	
4	8	-11	-23	-15	-2	-1	-2	
0	-8	-13	4	5	1	-1	0	
-4	-3	7	7	-5	1	-1	-3	
14	17	8	-14	2	-1	2	1	
-1	1	-10	-5	-4	-2	0	1	
-4	-1	0	11	-5	-4	-1	-1	
-1	-2	-5	6	-3	-4	0	0	
-5	-5	-6	4	1	2	-2	-1	
-7	-9	-1	-6	4	1	0	-1	
2	7	6	6	2	2	2	0	
0	-17	-9	-11	-1	0	-3	-1	
-1	-4	12	5	1	-3	-2	-2	
1	3	-3	4	-4	-4	-2	0	
-6	-4	-1	-8	-3	-2	-3	-2	
3	-5	4	0	1	-1	0	1	
-5	-8	-15	-3	-3	-2	-3	-2	
1	-4	-1	-3	7	3	1	-1	
-4	-9	3	-4	-1	1	0	0	
3	-7	-5	-2	-4	-4	0	-2	
-4	-6	-4	-4	-4	0	0	0	
-1	-2	-1	2	-2	-2	-2	-1	
0	2	0	0	1	-2	-2	0	
4	-16	2	-2	1	-1	-5	-1	
-2	-3	-2	3	-1	-1	-1	-1	
-2	0	1	4	1	-1	1	0	
-4	0	-4	-7	-1	-2	1	-1	
-1	1	3	0	-1	-1	-2	0	
-1	0	-4	3	-2	-1	-1	-1	
-2	-9	-8	-3	1	0	0	-1	
2	6	7	-4	0	-2	-1	0	
0	5	4	-1	-1	-1	-1	1	
-2	-3	-9	5	-1	0	-1	0	
-8	7	-4	4	5	1	-1	-3	
0	25	0	-5	-7	-1	1	-2	
-2	3	-6	-10	3	-1	1	0	
-1	-12	-2	7	-9	0	-2	-1	
-2	-3	1	-1	1	-1	1	1	
-3	4	-3	-1	1	0	-6	-3	
-1	-2	0	-2	-5	-3	0	-2	
14	-12	-6	-4	1	0	-3	-4	
-4	-12	-2	-3	4	0	-2	0	
3	-10	6	4	0	-1	3	2	
1	8	4	5	2	0	-1	0	
-7	0	2	-3	-1	-2	-2	-1	
1	2	-1	0	-1	-2	-1	-1	
0	-12	-6	-8	-2	-2	-1	-2	
-5	-2	-2	0	3	1	1	-1	
1	15	-1	-1	3	-1	0	-1	
3	8	2	-4	-7	-2	3	1	
-4	0	-2	3	1	-4	-5	-2	
0	0	3	1	-4	-1	0	1	
-2	7	8	0	-1	-1	1	1	
-11	18	5	0	-1	1	0	-2	
