-1	-5	-1	-2	1	1	-1	-2	
2	4	1	0	-1	-3	0	0	
-1	0	0	-4	-1	0	-2	0	
-1	0	-3	1	0	-1	0	-1	
-1	-4	-1	-1	-1	0	-1	-1	
-2	-6	-6	-1	-2	-2	-2	-1	
3	17	11	2	-1	0	0	0	
-1	-4	-4	-1	-2	-3	-1	-2	
-1	-3	-3	0	-1	-1	0	-1	
-2	4	-3	2	0	1	0	-1	
-1	-2	-4	-1	-1	-2	-1	0	
0	-1	-2	-3	-1	0	-1	0	
-1	3	-1	0	0	-1	-1	0	
-2	-2	-1	-2	0	0	1	-2	
-2	-7	-4	-2	-1	-1	0	-1	
-1	-1	-1	0	0	1	-2	-1	
-1	-2	-2	-2	-2	0	-1	-1	
0	1	-1	1	0	-2	1	0	
-2	-9	-2	-1	0	0	0	-2	
1	8	3	-1	0	1	-1	1	
-1	0	0	0	-1	0	0	-1	
-2	-1	1	0	-2	-1	-1	-1	
-1	-3	-2	0	0	0	0	-3	
-2	-5	-3	-1	0	-4	-1	0	
0	1	-3	0	-3	0	-2	-1	
0	-1	0	-2	0	-1	-3	-1	
-2	-3	-1	-2	-1	-1	2	0	
1	-1	-2	-1	1	-1	-1	0	
-2	-1	-1	0	0	-2	0	-1	
-1	-3	0	-1	1	-1	0	-2	
-1	2	-1	-1	-3	-1	-2	-2	
-2	-5	-2	0	-1	-1	0	-1	
-1	-2	-2	0	0	0	0	1	
-2	-3	-3	0	-2	-1	-4	-9	
1	2	-1	-1	-1	1	6	20	
-2	2	0	-1	-1	-1	-2	0	
0	-1	2	-1	0	-2	-1	-1	
-2	0	1	-2	-2	0	1	2	
-3	-7	-4	-1	-1	-1	-3	-4	
1	3	-1	-2	0	0	0	-2	
-1	-2	3	-1	-2	0	1	3	
-1	-4	-7	-1	-1	-1	-4	-4	
-1	-4	-8	-2	-2	-1	-2	-8	
0	10	15	0	-1	1	0	2	
-1	-9	-4	-2	-1	-2	-1	-3	
-5	-13	-5	-5	-2	-2	-2	2	
8	10	6	6	4	3	1	-2	
-6	-9	-12	-19	-7	-4	-8	-17	
3	24	9	13	3	0	2	-1	
1	9	-4	-7	2	-1	1	6	
0	16	-8	-3	-6	-1	0	0	
-3	-8	-6	-31	-2	-1	0	4	
1	0	-6	9	-1	-2	-4	-2	
-3	-27	-32	3	4	2	6	1	
1	13	40	3	1	3	1	0	
0	7	8	8	3	0	1	1	
1	-22	-16	-42	-12	-6	-4	-6	
3	56	36	-15	-6	-4	1	5	
-5	-31	-3	40	2	-3	-5	-9	
1	0	-4	10	3	2	2	5	
-3	0	-12	-3	9	4	-3	-10	
-9	-34	-96	-32	-8	-4	-7	-14	
7	24	89	47	6	1	0	1	
-1	-3	-18	-25	-9	-4	-4	0	
1	4	33	25	6	3	3	6	
8	-9	0	15	2	3	4	4	
6	-13	-3	-29	-6	-3	-3	2	
-12	-22	-30	-1	-4	-5	-9	-14	
8	12	-3	35	6	4	7	14	
-10	-30	-19	-8	-8	-6	-11	-1	
9	12	20	3	6	5	12	17	
1	15	7	16	4	-1	-6	-15	
-8	-11	-14	-39	-12	-1	4	-11	
3	44	40	7	-3	-3	-6	-15	
-12	-41	-59	-6	-3	-1	-1	-7	
13	2	14	35	10	1	-2	19	
-7	13	-1	-15	-1	-1	-1	-4	
-9	-34	12	-33	2	-2	-1	0	
2	17	16	51	-9	-5	-6	-9	
-3	-10	-39	-8	2	4	4	0	
2	-19	-1	1	-2	-1	-1	2	
-3	27	-3	-12	-4	-2	0	2	
-5	-10	-14	-19	-4	-4	-4	-5	
-5	-2	5	-5	-4	-4	-1	-4	
6	2	30	26	1	0	-1	11	
4	9	-13	-2	6	5	2	-7	
-7	-1	-32	-18	4	-2	-24	-17	
4	9	26	5	-5	-3	-9	27	
-7	-26	-23	-21	-6	-2	21	2	
3	12	30	16	-2	-2	2	15	
-2	-2	-20	-24	1	1	-8	-15	
2	-5	0	3	-1	-2	-14	-18	
0	-10	-30	-7	1	2	-3	6	
10	-1	51	38	8	4	2	2	
-6	1	-10	-25	-6	-3	8	3	
-7	-2	22	16	4	3	4	-1	
-2	-5	-26	1	-7	-4	-5	2	
6	16	20	3	-11	-3	-1	-12	
3	-8	-33	-15	5	3	14	41	
-4	5	4	-14	-4	-1	7	-19	
-6	5	14	13	11	0	-14	-19	
5	-52	-25	-5	-2	-2	5	26	
-9	-2	11	-12	-6	-6	-7	-23	
8	31	19	13	2	-1	5	15	
-4	-15	-10	-8	2	0	-3	3	
-1	39	9	18	7	3	-4	0	
7	2	-13	-10	-1	0	0	0	
1	-32	-36	4	-2	2	3	1	
-7	19	12	-33	-24	-14	-15	-37	
-11	-12	-1	15	1	-6	-21	-33	
-3	3	-5	-2	1	-1	7	21	
-10	-16	-3	3	-2	-1	3	-7	
-15	-6	-66	-20	-7	-5	-14	-25	
15	6	69	18	4	6	2	-64	
-9	5	-4	10	7	3	-1	-26	
3	-23	-26	-5	2	2	2	-10	
0	31	-1	5	0	-3	-12	-21	
-3	20	0	-10	2	2	-16	-7	
-1	-19	-11	5	-3	1	10	24	
1	25	17	10	3	2	9	6	
2	19	37	23	3	4	5	11	
-15	-21	-17	-19	-12	-10	-16	-15	
0	18	11	-7	-4	3	26	-35	
-5	-7	-22	-14	-5	-6	-11	-8	
