-3	0	1	-2	-2	-2	0	-1	
-1	-2	-7	-7	-2	-3	-2	-2	
1	-2	-1	6	1	1	1	-1	
0	-1	2	3	0	-2	-2	0	
1	0	1	0	0	-1	-1	0	
-1	-1	-1	-2	-2	0	-1	0	
-2	0	-4	-4	-2	1	0	-2	
-1	-2	-1	0	1	0	-1	0	
-1	-1	0	1	-1	0	-1	-3	
0	0	2	2	0	-1	-1	-2	
-1	-1	-2	-1	-1	-2	0	0	
-2	-2	1	-1	-2	-2	1	0	
0	1	0	0	-1	0	0	0	
0	-2	-2	1	2	0	-1	9	
2	1	-2	-1	-1	-1	-2	-5	
-2	-1	1	-3	-1	0	-1	4	
-7	-2	-2	0	0	-1	-2	-23	
-4	-2	0	0	-1	-2	1	-5	
9	0	0	0	0	0	-2	2	
26	0	-3	-3	-2	-5	-10	-13	
-15	3	3	1	-1	-1	1	-23	
5	-2	-2	0	-2	3	9	79	
-17	-1	1	-1	-1	0	-4	-39	
1	-1	-1	-1	0	0	2	-33	
6	1	1	0	0	-3	-8	37	
10	3	0	1	2	1	-8	19	
-2	-2	-1	-3	-3	-4	15	36	
-9	1	-2	4	1	0	-1	-21	
-22	-7	-4	0	0	-1	-7	-34	
6	3	0	-2	-2	0	-1	-4	
-5	-2	0	-1	-3	0	-6	-27	
-2	4	8	-1	-1	-1	-1	29	
-7	-9	-16	-9	0	0	-1	18	
-13	-5	-8	3	2	-4	-5	-15	
3	0	5	3	1	1	1	24	
-10	-2	8	-1	-1	-2	9	-8	
-12	-5	6	5	2	12	17	16	
19	12	-6	0	0	5	5	-28	
5	-4	-5	-7	-4	-9	-14	61	
-14	-2	-4	-4	-4	-10	-18	34	
6	5	3	-2	-8	7	21	20	
-9	4	-4	4	13	10	43	10	
-17	-25	-5	-7	-14	-2	26	-16	
-6	-5	-8	-4	-3	-3	59	10	
36	11	2	3	8	-2	1	55	
-11	-31	-10	1	30	15	-11	-18	
-26	-17	-25	-24	-35	2	-38	3	
12	11	-12	-17	-35	-9	13	-9	
29	-9	0	-4	-20	-20	-43	-1	
-12	13	5	-1	44	23	12	-58	
-31	7	17	34	1	-13	1	-18	
18	6	-1	13	104	11	-34	-49	
-19	-21	-15	-30	-111	-32	55	57	
20	9	16	0	-14	-24	-23	-34	
36	42	-26	-22	56	61	45	77	
-35	5	1	16	20	4	-3	64	
59	28	20	64	35	54	45	-23	
-20	-3	26	15	-8	-17	-7	-38	
13	9	-13	-12	-42	-92	34	-2	
8	-16	-47	-67	-126	-2	-59	41	
0	23	2	-28	0	-39	-87	-49	
31	-73	-8	-19	-39	22	-46	-17	
-37	13	-30	1	71	80	55	-17	
-6	-20	50	32	34	6	54	47	
-17	-21	-49	12	1	-12	53	-29	
-46	12	-25	-16	-8	-18	-63	63	
-9	4	73	29	-38	-53	-71	-84	
75	10	1	-5	-12	-1	-21	42	
-33	-13	4	-14	47	46	-25	-33	
-2	17	18	20	-34	4	80	79	
28	-15	-32	-8	-4	8	-37	25	
-14	14	35	24	20	28	77	-71	
-49	-43	-29	-16	7	-18	-2	-49	
52	39	-1	-23	-24	-33	3	-1	
34	-12	25	8	-17	-21	-18	42	
18	5	-2	17	10	27	-21	-77	
35	18	16	5	43	3	37	50	
-72	4	0	25	34	61	-5	-45	
-37	-49	0	-8	35	13	-23	-10	
-15	-25	-25	7	-41	-64	-32	-20	
47	20	18	-7	21	-19	25	65	
54	-22	-7	-21	-8	19	-48	-19	
33	12	3	-4	-30	-36	-37	34	
-71	-1	-21	-25	-83	-33	101	49	
-5	-25	-42	-49	-43	-51	-17	-89	
27	-27	23	-28	-89	-14	52	52	
1	17	-16	9	79	50	-7	-50	
42	42	3	29	112	69	-63	11	
-32	-22	3	40	28	-29	-56	-98	
-34	26	34	26	42	-20	9	-103	
17	7	-16	-2	-2	101	-39	28	
13	5	-13	-18	-23	-74	-84	-15	
-33	18	28	15	-8	53	41	-23	
-21	12	-49	-17	-9	-103	-109	96	
8	-14	-3	6	38	-41	14	56	
-14	-13	40	0	-32	-3	98	-10	
5	4	-15	-6	33	55	13	-8	
8	-10	14	9	-98	-33	-2	-10	
4	25	14	-18	-71	-57	-14	1	
-3	-24	-20	-35	8	-3	-74	-33	
-1	5	17	11	70	83	2	95	
45	45	7	25	52	4	33	-16	
15	12	19	24	20	53	-6	14	
-22	-4	-1	5	8	-70	-45	19	
-1	-14	-8	-20	-25	15	-100	-22	
-30	-1	-8	-9	-95	-51	-26	-3	
-20	-13	-34	-25	14	-3	33	-39	
-90	-33	-37	-30	-3	-5	-73	5	
32	25	9	10	-53	-19	-2	32	
40	3	64	43	100	11	61	109	
-47	-12	-9	7	-20	-34	-61	-94	
31	23	-27	-11	14	65	55	118	
3	0	34	0	-1	-10	-16	1	
-26	6	2	32	64	33	53	-119	
48	5	-5	0	-37	27	127	-43	
18	0	-3	3	-59	6	6	32	
-100	-43	-61	-25	-12	-51	31	35	
16	-23	-44	-55	-82	-16	-23	30	
20	14	14	3	23	2	-17	45	
-10	-13	-24	-1	54	11	127	54	
44	-12	22	12	-15	8	13	10	
-39	-29	-20	-5	51	14	-54	-10	
-8	-43	-13	-11	-5	6	-74	-75	
7	29	41	28	-27	-10	-15	45	
-8	27	15	15	17	3	10	-46	
24	-86	-11	0	17	29	26	-47	
-14	7	-13	-23	-37	-22	-7	14	
11	15	22	7	14	-26	-47	-128	
-7	-5	-31	-14	4	32	3	45	
-4	24	20	-3	-8	-1	9	20	
6	38	33	15	8	-11	-55	9	
2	-20	43	25	1	12	-53	-20	
45	-11	26	14	20	-11	-9	-26	
-42	2	-15	3	11	21	-52	27	
-13	-18	-16	-10	5	17	43	-4	
1	-3	-6	-24	-39	-57	11	-9	
-10	-2	-23	-26	-34	-52	34	35	
15	26	-24	-34	-5	44	98	6	
-15	5	17	22	53	-10	41	-11	
23	36	-20	6	19	61	45	97	
-10	-10	20	18	-10	-2	11	30	
-13	-25	-9	8	42	-15	30	46	
-47	68	-60	-26	-7	13	-24	53	
-6	18	70	24	-18	9	-48	-128	
-18	-19	-16	5	28	-25	-22	-10	
4	46	-2	21	-36	12	-16	-40	
-24	5	-12	-12	-15	-13	-30	-10	
9	-3	-4	-30	-50	-33	-10	-68	
9	3	-14	-3	26	-18	-67	-14	
-17	2	-22	-20	2	14	-70	-2	
35	-48	11	5	-11	-13	43	47	
-28	-36	-8	13	41	28	9	-40	
37	-6	17	-6	-6	-8	108	54	
20	-35	-8	13	87	-5	98	3	
-31	-7	11	-7	-64	35	24	25	
10	-19	-22	-24	6	-35	-7	25	
-15	15	13	-3	2	55	-37	22	
-21	4	-2	-12	-33	-27	-33	-30	
-10	-7	0	9	58	-34	-31	-95	
-13	-8	-7	4	-28	24	2	19	
-7	7	-4	6	11	-30	-18	-32	
1	-27	-8	-19	-23	-7	6	-4	
42	27	38	30	40	-4	-52	1	
6	27	-24	12	8	13	-18	45	
51	0	6	-2	-18	-32	-57	9	
3	-15	-17	-19	-26	-2	-68	9	
15	39	43	10	-24	0	29	58	
30	9	-33	-2	66	22	-24	-22	
-6	33	-16	1	-96	-4	16	-19	
-10	41	32	1	-7	-43	-32	-49	
26	-45	13	-3	32	44	24	-26	
-5	-34	-4	-18	-67	-21	3	-25	
-22	31	-4	-6	33	21	-69	-71	
14	30	-3	0	2	64	57	-56	
-21	-21	-12	-3	-7	-36	33	-77	
-10	23	13	20	62	40	-9	-27	
-8	-43	-26	-3	-8	-27	10	22	
-26	30	-15	-9	26	-4	58	64	
50	-7	11	3	-16	15	-9	31	
-22	24	14	6	-16	9	25	-12	
10	2	-40	-16	2	-22	9	-16	
6	21	31	13	-9	1	-26	8	
8	6	-13	-8	16	-2	35	86	
-11	-4	-14	2	3	6	15	-3	
2	58	47	33	-5	-16	10	30	
66	-13	13	10	6	16	25	71	
-19	43	-17	-14	-18	-35	-20	32	
3	-22	4	-17	18	-12	9	6	
-12	4	4	-8	20	10	30	84	
-25	-7	0	-18	41	-10	-24	-80	
25	1	9	18	-64	-29	-50	-17	
7	-9	-12	6	89	23	-34	57	
4	0	20	-4	-24	10	-4	-55	
-21	-20	-2	0	-11	-11	46	24	
-9	-25	-9	3	19	14	-36	-7	
8	-28	-2	8	-1	-7	-44	-23	
1	6	7	4	-13	26	16	7	
12	-6	-3	8	10	-10	-34	24	
-39	21	-11	-14	61	7	1	51	
22	-2	13	-6	-114	-44	-16	-69	
2	-7	-3	-7	29	-9	-17	-36	
-8	-9	-15	-3	-27	7	-23	-1	
-7	-22	-3	1	-12	-3	6	-38	
3	-38	-3	-3	-2	5	54	79	
-16	-43	-11	-12	78	19	-22	-51	
-14	5	5	14	-110	-68	-27	-49	
14	-3	-5	-32	-23	0	-32	-44	
-16	9	-7	-15	18	-29	38	49	
-23	8	9	10	30	50	-13	-19	
61	-4	6	21	75	35	3	58	
7	-21	3	15	0	-10	32	-26	
-13	12	-6	-2	-18	-7	-15	-49	
-18	41	8	8	-8	1	18	-33	
-29	53	2	-4	9	16	-10	-34	
5	-21	-4	-1	-39	-14	-37	-5	
-13	1	3	9	33	19	-17	-65	
28	-95	-32	-18	-20	-37	-5	-3	
-2	2	9	-23	-67	-17	-22	2	
-45	16	-3	-2	0	3	24	-20	
5	49	0	8	-11	-5	-18	14	
-13	-1	4	8	9	21	63	0	
5	-34	-15	5	-18	0	3	-50	
-2	-8	2	0	46	-6	-42	56	
10	-17	-1	-9	-10	22	29	-4	
-17	13	7	-2	-37	-21	-10	-19	
1	-3	-4	-11	37	4	-21	2	
10	-1	1	1	-34	7	98	-23	
8	-5	0	18	52	17	26	83	
6	3	3	9	-7	4	-44	31	
-21	-20	-10	-22	2	5	29	-2	
-40	-14	-10	-9	-24	-18	3	-68	
37	3	16	6	-22	-22	-46	39	
-4	-23	-3	-5	-11	4	-9	28	
-6	3	3	14	15	7	-3	2	
3	-4	-3	2	7	-14	-11	1	
-14	-50	-9	-7	13	10	5	-8	
-11	1	2	1	3	6	-20	-77	
5	-3	2	8	54	9	-11	-15	
1	1	-6	-8	-99	-36	8	12	
44	-79	-8	-22	-28	-57	4	-13	
-16	15	0	-5	9	19	-17	-37	
-12	-5	-5	-3	28	3	-37	-59	
17	-3	3	9	22	24	21	22	
-27	34	1	12	9	25	0	-22	
9	3	-3	-15	-18	-14	-10	-5	
11	0	1	4	-23	-17	12	-18	
9	-6	5	0	3	-9	-28	-52	
-12	19	-2	-12	-28	-14	3	29	
29	11	5	-3	-1	-11	11	32	
-8	15	2	9	15	25	10	15	
7	-6	6	13	38	6	-1	-6	
-7	4	-8	-2	8	-1	-17	-21	
-9	0	-5	-3	-19	4	3	-6	
2	-25	0	0	-4	-11	2	34	
-3	1	1	-2	1	10	14	19	
-12	6	2	5	11	9	-20	-30	
2	1	-1	-1	-10	-7	17	32	
9	4	-3	-6	-13	-25	-16	21	
1	-5	-4	-8	8	5	-1	10	
-13	14	-2	0	22	15	6	-30	
4	6	1	-1	-25	-13	2	-4	
-5	-7	-4	-4	0	3	5	11	
-3	1	-3	-4	13	12	-6	1	
1	12	-2	-15	0	-3	-1	-6	
3	2	9	21	7	-2	5	5	
-4	-7	-7	-11	0	9	9	6	
-3	-2	-12	-21	0	-2	-8	8	
-5	3	14	55	-3	-1	1	-16	
1	0	1	-16	2	0	6	6	
-1	7	4	25	-8	0	2	2	
1	5	-4	-12	4	-1	-2	0	
-2	3	7	26	1	2	0	-6	
0	-2	3	8	6	0	2	0	
2	4	0	-7	-3	-5	-1	9	
-3	-3	7	1	1	0	-3	-1	
-1	1	0	-32	-6	1	3	-4	
-4	0	4	-14	-3	-2	3	4	
-4	-3	-3	-22	-5	-2	-5	-1	
1	0	5	10	-1	1	-1	2	
-4	0	-4	-10	4	4	4	-7	
3	4	-4	-17	-7	0	2	0	
0	-1	14	42	8	2	-2	2	
1	1	7	14	-3	2	1	1	
-3	-1	10	25	5	5	0	-5	
-4	-6	-30	-67	1	-2	-3	0	
4	5	20	81	11	3	1	5	
-1	0	-12	2	2	1	-3	1	
1	3	12	11	-2	-1	3	-3	
1	-3	3	6	-3	-2	2	2	
-3	-3	-24	-48	-7	0	0	-2	
-1	-3	-15	7	2	-2	-4	0	
-1	-1	-17	-28	-7	-3	-2	-4	
0	1	-3	11	2	0	-1	-2	
-4	0	-12	-17	-4	-1	-1	2	
0	2	-6	0	1	1	2	0	
-2	-2	-16	-15	-3	-1	0	-1	
1	2	6	21	3	-1	1	0	
-1	-5	-4	-9	-4	-3	-3	-1	
-4	-9	-2	-29	-4	-1	0	-1	
1	5	-2	1	-2	0	2	-2	
0	-6	-8	36	8	-3	-2	-1	
-1	3	10	-18	-6	1	0	3	
4	7	5	-15	-4	0	1	0	
-2	-5	-2	-1	0	0	-3	-2	
-3	-5	-3	-1	-5	-2	-2	-1	
-1	-12	-20	-28	-1	-1	0	0	
0	6	17	15	4	-2	0	0	
1	-2	3	-2	-4	0	-2	-3	
0	7	17	16	2	0	1	0	
-2	-3	-11	-17	0	-1	1	-2	
3	-4	1	0	-3	-3	-3	-1	
-3	2	-1	-7	-3	-3	-1	0	
-2	0	-1	-7	-3	-2	0	-1	
0	0	2	0	-5	-2	-2	-2	
1	2	-1	7	2	2	2	1	
0	4	-7	-9	-3	-2	-1	-1	
-5	-13	-7	-9	-4	0	0	0	
1	-3	1	1	-1	0	-1	0	
0	5	-2	9	-2	-2	-1	-2	
-1	2	15	-1	3	0	2	1	
-1	1	9	3	-1	1	0	-1	
-3	1	-5	-5	-1	-4	0	-2	
-3	-4	-2	0	0	-1	-2	1	
-2	-2	-12	-3	-2	-1	-2	0	
0	1	-5	-4	1	-2	-1	-1	
-2	-2	4	-3	-6	-1	0	-2	
-2	2	4	5	2	0	-2	-2	
-1	-3	-3	-2	0	0	-1	-2	
1	0	0	4	1	-2	-3	1	
0	3	0	-6	1	0	0	0	
-2	-1	0	4	-3	-2	-1	1	
0	-3	-4	-2	-2	0	0	0	
1	-1	-2	-4	-2	-1	0	-1	
-2	-2	3	6	2	-1	-1	0	
1	-1	-3	2	3	1	0	-1	
-2	-1	-2	-9	-4	0	-1	-2	
1	2	0	-2	-2	-1	-1	-1	
0	2	0	4	2	1	1	0	
-4	-4	-1	-4	-5	-2	-1	1	
-2	-2	-2	0	2	0	-1	1	
-1	-3	-3	1	-3	0	1	-1	
-1	1	0	3	-1	-1	-1	1	
-3	-1	-1	-3	2	1	0	0	
-1	-3	-2	-5	-1	-1	-3	0	
-2	-1	-2	-2	-7	-2	-2	-2	
1	1	3	17	3	0	-2	1	
-2	-2	-3	-7	-5	-2	0	-3	
-1	0	-1	-4	0	0	0	-1	
1	1	-1	-1	0	1	0	-1	
-2	-1	-3	-2	-1	0	-2	-1	
0	-1	0	1	-1	-1	-1	-2	
-3	-1	-2	-3	-3	-2	1	0	
1	0	3	3	1	-1	-1	0	
1	-1	-2	-4	-2	-1	-1	0	
-2	0	1	6	2	0	1	1	
-1	-2	-2	-4	1	-3	-1	-2	
-2	-1	0	3	2	1	0	-1	
-1	-2	-1	-2	1	0	0	-2	
-2	-2	-1	-6	-4	-3	-4	0	
1	0	-2	2	4	1	-1	-1	
0	-1	-1	4	-3	0	0	0	
-2	0	0	-2	-3	-3	0	-3	
0	0	1	-3	0	-1	0	0	
0	-1	0	2	-3	2	3	-2	
-1	-1	-1	0	3	0	-1	0	
-2	0	-1	-4	-3	-2	-2	1	
-1	0	-1	-2	-3	-1	0	0	
0	-1	-1	0	0	0	-4	1	
0	0	1	2	4	0	0	-2	
-1	0	-1	0	-6	0	-1	-1	
-1	-3	-1	0	1	-1	0	-2	
0	0	1	2	0	-1	-2	-3	
-1	-1	0	-1	-3	-3	0	-1	
-1	-1	-2	1	2	-1	-2	-2	
0	-1	-2	-5	-4	-2	-3	0	
-1	0	-2	-1	0	2	0	0	
0	0	-2	-1	0	-1	-1	-1	
-1	-2	2	-2	0	0	-1	-1	
0	0	-1	-1	0	0	-2	-2	
-2	-1	-2	-1	-3	-4	-1	-1	
-2	0	-1	-1	0	-1	-2	-1	
0	-2	0	-6	-1	1	0	-1	
-3	-1	-1	7	1	0	-1	-1	
-1	1	1	0	-2	-2	-3	-1	
1	-1	-1	-2	-2	-2	0	-1	
-3	-1	-2	-5	1	-1	-1	-1	
0	-1	-1	-2	1	2	0	-2	
-2	-1	0	0	-1	-1	0	-1	
-2	0	-2	-2	0	0	0	0	
0	-1	1	0	-1	-3	-1	0	
0	-2	-2	-5	-4	-4	-1	0	
-1	-1	1	-1	-1	-1	-1	-2	
-1	-2	-2	-1	-2	-1	-2	-1	
0	-1	-1	0	0	1	0	0	
0	1	-1	1	1	0	-1	0	
-1	-2	0	-1	-1	-2	0	-1	
0	-2	-2	-1	-1	-1	0	1	
1	0	0	1	0	1	0	-1	
-1	0	-1	-1	-2	0	0	0	
-2	-1	-1	0	0	-1	-1	0	
