-2	-2	-3	-1	-2	0	1	1	
0	-2	-1	-1	-1	-1	-1	0	
0	0	-2	-1	-3	-2	-1	-2	
1	0	1	-1	-2	-1	-3	-1	
0	-1	-2	-1	0	-2	0	0	
0	0	0	0	-1	-1	0	-1	
0	-3	-2	-2	0	-1	-1	0	
-2	-2	0	0	-1	0	-1	-4	
0	0	0	-1	-2	1	-3	1	
-6	-2	-3	-2	-3	0	-1	1	
-1	0	0	2	1	-1	1	0	
-2	0	0	-2	0	-1	0	0	
-1	-1	0	0	-2	-1	-1	-2	
0	0	0	-1	2	0	-1	0	
0	-1	-3	-1	-1	0	-2	-1	
1	-2	0	0	-1	0	0	-5	
1	-2	-2	-2	1	-1	-1	0	
-1	-1	-3	-2	1	-2	0	-2	
0	0	-2	-1	-1	-1	1	0	
1	-2	-1	-1	0	0	-1	-1	
-1	-2	0	-1	-1	0	-1	-1	
1	0	-2	-1	-1	-1	-2	-2	
-5	-2	0	-1	0	0	-1	1	
-1	0	-1	0	-1	-1	0	0	
-2	-2	0	0	-1	-2	0	0	
1	-2	-1	-1	-1	0	1	6	
-2	-1	-2	-2	-1	-2	-2	0	
0	-1	2	-1	0	0	0	-12	
-1	-1	0	0	0	1	1	-2	
1	-1	0	-1	-1	0	-1	1	
1	1	0	-1	-1	-2	1	-2	
0	-3	-3	-2	-1	0	0	13	
-7	-1	2	1	-1	-3	-1	-16	
-1	0	1	-1	0	1	0	-6	
1	-2	-2	-2	-2	-1	0	-1	
6	1	-1	-1	0	-2	-1	-2	
1	-2	-1	0	-2	-1	0	16	
-9	1	-2	0	-1	-2	-2	-7	
-1	0	0	2	0	-1	0	-2	
-5	1	0	0	-1	-1	-1	1	
6	0	-1	-1	-2	-1	-1	1	
4	0	0	-3	0	-3	-1	3	
-6	-1	0	2	-1	1	-2	-4	
1	-1	-1	-1	-1	-1	-3	-1	
0	-3	-2	-2	0	0	0	-12	
-4	-3	-1	1	-2	-3	-4	2	
2	-1	-3	-1	-2	0	0	0	
0	-2	2	-1	0	0	-2	11	
-4	-1	-2	-1	-1	-2	-2	-5	
2	0	-5	-1	0	-2	0	-14	
-5	0	4	-1	-1	0	-2	-3	
-9	-2	-3	-3	-2	-1	-3	-15	
6	-2	0	-1	-1	-2	-1	18	
-6	-3	-3	-3	-2	-1	1	-1	
-9	0	4	0	1	-1	-3	-2	
-11	-4	-4	-5	-3	-3	-2	-17	
-1	0	-9	-1	-1	-1	-2	-7	
32	0	-1	2	1	0	0	21	
-2	12	6	0	0	2	3	2	
5	2	-9	-2	-1	0	1	0	
-24	0	15	0	-2	-2	-2	8	
-4	-19	-14	0	-1	1	1	-6	
15	4	-5	-3	-2	-2	-1	11	
25	-5	-8	-9	-4	-3	-1	3	
8	9	-11	-1	1	2	3	-9	
-35	9	16	5	0	0	-2	1	
-75	-88	-60	-11	-3	-3	-5	-36	
81	87	43	10	1	-2	-1	16	
4	18	26	4	2	1	-3	-3	
-69	23	19	18	1	2	8	7	
117	-28	18	-20	1	3	9	35	
-53	11	-31	8	-2	1	2	-5	
34	28	33	-3	4	3	10	12	
-81	-61	-26	12	-1	-5	-13	-42	
-98	-37	-6	-18	-10	-7	-11	-27	
76	62	29	38	17	14	24	66	
13	-2	0	-24	-7	-5	-11	-9	
37	-53	-25	-21	-3	-2	-3	7	
-44	41	11	9	5	8	31	6	
-65	-85	-29	15	3	-7	-16	-43	
4	53	30	24	8	8	17	38	
-81	-47	-29	-43	-15	-7	-19	-32	
120	69	48	40	6	0	1	37	
-42	-61	-10	-22	-8	-5	-3	-23	
43	36	-8	3	0	-2	0	-26	
29	39	13	-15	-7	-8	-14	-27	
43	11	-23	-13	-3	0	-5	28	
-10	12	-7	-5	0	7	10	12	
-111	-48	-4	3	-2	-6	-12	-28	
127	31	7	-2	1	6	15	41	
-62	-16	-15	-5	-7	-7	-8	-14	
14	18	10	-27	1	0	-7	26	
-87	-47	-30	-19	-17	2	54	-4	
11	13	-36	-9	14	6	11	12	
-78	-34	-68	-6	2	1	-1	-18	
-10	10	55	53	6	0	2	3	
34	-17	-2	-11	-6	-7	-22	-4	
-33	56	32	52	6	-1	-2	-3	
127	21	48	-3	-10	0	8	17	
-36	-59	-65	-60	-16	-11	-19	-33	
2	21	15	-11	0	-2	-16	3	
54	9	-27	-80	-12	3	17	13	
-9	-38	-23	-22	-1	-12	-52	-31	
-55	8	33	61	8	3	15	1	
89	14	-8	-3	1	0	-1	19	
-77	-38	-19	10	-2	-3	-4	-9	
-120	-27	-34	-77	-19	-9	-20	-2	
50	-54	-52	-12	-7	-6	3	-18	
-3	-13	11	70	19	3	-3	14	
9	2	31	59	0	1	10	76	
16	6	38	24	13	5	0	-38	
-47	-76	-74	-61	-21	-24	-71	-15	
-112	-69	-59	-90	-11	-5	21	-47	
68	103	48	60	0	8	30	71	
-65	90	57	-39	7	12	14	7	
-53	27	18	53	-4	-6	3	10	
27	-14	14	29	11	-3	-36	0	
-80	-94	-38	-28	-7	-13	-26	-49	
-33	58	-33	-41	-20	-1	39	10	
116	68	11	-21	3	2	-7	-37	
-47	21	27	42	2	8	24	58	
-98	-13	33	-22	9	-5	-14	-24	
21	14	-27	14	-10	-8	-8	10	
-10	46	-5	-125	-24	-12	1	-33	
-3	11	7	122	10	3	-3	13	
107	18	12	-12	-1	-5	-17	-51	
73	-9	7	16	6	5	7	34	
-22	-44	-11	-57	-9	1	20	-14	
-20	-37	-67	-60	-28	-22	-34	-29	
31	55	-11	-35	13	14	-6	-44	
-101	-95	-25	1	-23	-22	5	42	
-19	-66	26	108	43	13	-1	-11	
-60	-1	3	-25	12	14	24	11	
63	-8	-5	-25	-16	-5	4	-9	
21	1	7	30	8	-6	-16	-28	
-54	19	25	73	7	-2	-30	15	
42	-66	-51	-111	-23	-19	-13	-89	
-128	41	96	126	33	5	4	40	
48	54	9	-53	11	15	18	-2	
-40	-26	-58	-121	-27	5	45	48	
-50	23	21	39	-5	-2	-17	5	
20	49	-15	83	0	-12	-32	-20	
-66	-48	-10	-62	-18	-12	-43	-42	
12	-27	45	108	15	-24	-29	20	
-14	44	14	-5	8	23	55	29	
-18	-109	-96	-128	-16	17	55	90	
-63	17	60	69	-5	-14	-74	-84	
9	16	-15	48	-12	6	48	45	
54	45	60	51	2	-3	-3	6	
70	22	-18	-20	-4	5	45	38	
-65	-84	-71	-49	0	11	51	12	
89	-28	-30	-98	-16	-3	-22	1	
101	38	73	91	46	8	-15	-35	
-112	-20	-16	-121	-13	10	23	-7	
48	-17	9	-5	12	-11	-24	-26	
-37	26	10	-60	-9	1	4	5	
2	-22	-63	-128	-14	3	37	19	
-35	-18	48	84	0	-4	-69	-31	
-12	44	10	-22	-9	1	60	-31	
-57	13	35	108	2	7	17	49	
115	-45	-84	-105	-63	-21	-10	17	
-38	-7	48	99	48	9	4	-30	
60	45	29	116	21	9	5	33	
-58	-30	-20	-37	11	-5	-48	-68	
-92	40	-36	-30	-4	-6	23	9	
-55	-62	-19	-52	-20	-8	-15	14	
