-1	-3	-7	-3	-3	-1	-1	0	
-1	-1	-2	-1	-1	-2	-1	-1	
1	0	4	2	0	-1	1	1	
-2	-1	0	-2	-2	-1	-2	-1	
-1	0	-1	0	0	-2	0	-1	
0	1	-3	-2	-1	0	-3	-1	
-3	-2	-3	-2	-2	-3	0	-1	
-1	0	3	-2	-2	-2	-1	-1	
1	-2	0	-1	1	-2	-2	0	
-1	-2	-2	-1	-2	-2	1	-2	
0	-1	-2	-1	-1	-1	-2	-2	
-2	-2	-1	-2	-3	-1	0	1	
-1	2	-1	0	-1	0	1	0	
0	-2	-1	0	-1	-2	1	0	
0	0	-1	0	0	0	-2	-1	
-1	-2	1	0	-1	0	1	-1	
-2	-3	1	-3	-1	1	-2	0	
-2	-1	-2	0	-1	0	-1	0	
-1	0	-1	0	-2	-1	1	-1	
1	0	-1	0	0	-3	-2	-1	
0	0	-1	0	-2	-1	-1	-1	
-1	-2	-2	-3	0	-1	-1	-1	
0	0	0	0	0	0	-1	-1	
0	-1	-1	0	-1	0	-1	0	
0	-1	0	-2	0	-1	0	0	
-2	-1	-1	-3	-1	0	0	0	
0	-4	-5	-2	-1	-1	-1	-2	
0	1	-2	-1	0	-1	-1	-1	
-12	-1	-2	-1	0	-1	0	-1	
-5	-2	-2	0	0	0	-1	-1	
10	0	1	-2	-1	-2	-1	-1	
5	1	-8	-1	-4	-3	0	0	
-8	0	15	4	-1	0	-2	-1	
-4	-4	0	1	-1	-2	-2	-2	
-14	-2	-1	-1	-1	-1	0	-1	
28	2	-3	-4	-1	0	-1	4	
5	0	-2	1	0	1	-1	1	
-14	-4	-1	-1	-2	-3	-1	-4	
6	-1	-3	0	0	1	0	-3	
-23	-8	-1	-1	0	-2	-3	-6	
26	1	-6	-3	-2	-1	-1	2	
13	5	-11	-2	0	1	2	2	
-2	2	13	1	1	-1	0	3	
-10	-1	5	-1	-3	0	-1	-1	
-14	-6	-18	-2	-2	0	-1	-4	
-11	-7	19	7	1	-1	-3	-5	
3	6	1	0	0	-1	0	4	
5	-4	-18	-4	0	0	1	2	
11	-6	-14	-8	-4	-3	-2	-3	
6	18	35	7	1	0	0	2	
5	-8	-15	-5	-1	0	1	2	
16	4	26	5	-2	-5	-2	0	
-14	-8	-9	3	1	-1	0	1	
0	3	-15	-8	-1	-1	-2	-2	
-31	-14	-5	-2	-2	1	-1	-4	
-15	-5	-6	-6	-3	-3	-2	-4	
19	5	0	-2	0	-1	-1	2	
13	1	4	0	-1	-1	-2	-1	
-21	-3	-6	-2	-2	-4	-4	-10	
-18	-24	-16	-2	0	0	-1	-6	
8	5	9	1	0	-2	1	7	
-14	-9	-15	-6	-3	-3	-4	-4	
16	31	14	4	1	1	2	4	
-65	1	5	-2	0	-2	-4	-9	
-10	-32	-3	-2	-3	-3	-13	-6	
19	35	2	4	5	7	29	21	
12	-7	-11	0	-2	-2	-1	-3	
-21	-1	-3	-3	0	0	-2	-12	
-25	-12	1	-21	-7	-7	-9	-22	
25	-8	-7	14	4	8	4	28	
30	5	2	4	-5	-5	-4	2	
4	26	3	-26	5	8	10	11	
-54	-28	-55	-23	-7	-10	-7	-13	
-1	-14	-13	37	-7	1	3	-10	
-87	-3	93	51	7	2	2	-1	
127	-7	-44	-38	-8	-3	-3	15	
-100	-62	-22	5	-8	-2	5	-16	
15	-1	-29	-28	-4	-8	-11	-9	
-74	19	-24	-31	-1	3	13	14	
57	-64	-13	22	0	1	1	-2	
-35	23	24	-4	11	2	-33	1	
-10	-25	-19	-10	-6	0	6	-22	
-26	-28	3	37	9	6	5	7	
-22	-49	-40	-5	-16	-12	5	-12	
-18	26	11	11	2	9	2	-3	
-102	71	-1	-21	-7	-12	-52	-39	
127	5	-31	-23	-2	6	8	46	
57	12	-103	-104	-39	-11	-8	12	
85	74	104	125	9	-11	-3	-2	
32	-21	14	-9	14	4	-13	-32	
-58	-95	-56	-92	11	-3	-7	-26	
-117	127	57	127	32	7	-20	8	
