-2	-1	-3	-3	-2	0	-3	0	
-1	0	-2	0	-1	-1	-1	-1	
0	-1	-3	-1	0	1	2	1	
-1	-2	0	1	0	1	-1	-1	
0	1	1	-1	-2	-1	0	-1	
-1	-1	-1	1	2	2	-2	-1	
-3	0	-1	-3	-5	0	-3	-1	
0	0	-2	-1	-4	-1	0	1	
1	-2	0	-1	0	-3	0	0	
-1	-1	-1	-2	0	-1	0	-1	
1	-2	-1	0	0	0	0	-1	
1	0	0	-1	-1	-1	-1	-1	
-1	0	-1	-1	-3	1	-1	-1	
0	0	1	-1	1	-1	0	-1	
-1	-2	-2	-1	-2	-2	-1	-1	
-1	0	1	-2	-2	0	-1	-1	
-1	-2	-3	1	0	-2	0	-1	
-1	0	-3	1	-2	0	-2	-2	
0	-1	1	-2	-2	-2	-1	-2	
-1	-1	-2	-1	-2	-2	-2	0	
-1	-1	-2	-1	1	-1	-1	-1	
-2	0	0	0	-2	-1	-1	0	
0	-2	0	-1	0	-1	0	0	
-1	-1	-2	1	1	0	-2	-1	
0	0	1	1	-2	-1	-1	-2	
-2	-1	-1	-2	-5	-3	0	0	
-4	-1	-2	0	-1	-1	-1	-5	
-2	-1	-1	-1	0	-1	1	2	
7	-2	0	0	1	0	1	0	
1	-1	-2	-1	-1	-2	-2	15	
2	0	0	1	-2	-1	2	-11	
0	0	0	1	1	1	0	-2	
-2	-1	-1	0	1	1	-2	-2	
-1	0	-1	-3	-1	-3	-2	3	
1	-2	0	-1	-1	0	0	4	
0	-2	-2	-2	-4	-4	-4	-3	
-4	-1	0	0	1	0	2	-1	
-3	-1	-1	2	1	1	0	-4	
5	2	0	1	3	1	-3	1	
-4	-2	-3	-2	0	-2	-4	-5	
-2	-4	-2	-5	-7	-1	1	4	
3	1	-1	3	2	2	1	-4	
-4	-1	-2	2	3	-4	-1	1	
-1	0	1	-1	-1	-3	-3	-1	
-1	0	-1	-4	-7	0	-2	1	
-4	-5	-2	-3	-7	-2	-3	-8	
-2	0	-1	-1	1	1	3	5	
8	2	0	1	4	1	10	4	
-6	2	-5	1	11	1	0	-2	
0	-3	1	-7	-5	-4	0	-2	
2	12	19	12	-4	-2	-2	-6	
-8	-21	-4	-5	-2	-2	-9	8	
-3	17	0	2	-2	-1	6	-25	
8	13	-16	-9	0	-5	-19	38	
2	2	1	-2	3	1	13	5	
-40	-4	-9	-3	-6	-1	-2	-46	
34	-11	-9	-4	-2	-3	-7	15	
-9	-4	9	6	0	0	-5	-14	
0	15	7	0	-3	-1	-7	-93	
2	-10	3	2	2	5	5	61	
4	17	7	1	0	4	8	8	
-4	-3	-6	-1	6	-1	6	40	
-6	-29	-20	-7	8	5	-12	-7	
9	6	6	2	14	6	8	-4	
-27	-6	3	-8	-49	-28	-22	-18	
1	2	3	3	28	12	2	-36	
18	-8	-8	-8	-29	8	0	-2	
0	-3	-2	10	34	-10	5	-46	
-21	-17	-6	-10	-9	-1	5	30	
0	-3	1	-13	-37	-23	-48	-14	
-31	-20	-48	-20	7	10	3	-23	
1	3	6	-8	-30	-12	-22	10	
15	-10	-39	8	53	13	3	-29	
16	-12	58	15	8	26	57	3	
0	27	25	39	19	-6	-7	-22	
-9	5	-57	-21	13	23	11	-3	
-18	35	106	102	3	-34	-11	-64	
-17	-9	-65	-11	38	18	13	86	
0	31	28	-32	-93	7	26	85	
28	-18	-7	-18	57	2	9	38	
24	-33	-59	-49	-33	-30	-77	-23	
-41	-1	6	16	-17	-32	-73	-60	
14	-10	-26	-1	23	12	6	-33	
-15	26	27	7	34	13	33	49	
-8	-24	-7	-6	-52	11	0	-60	
8	9	16	3	-64	-4	29	49	
-4	-41	-29	-15	31	-35	-21	-3	
6	20	11	-5	-42	71	-3	30	
23	14	0	-9	-23	-52	40	46	
-12	8	-39	-20	-51	-53	-23	-50	
-1	-2	-60	-40	-9	-19	-29	-7	
25	-16	67	14	90	5	5	25	
2	-8	-7	26	34	46	2	20	
-5	44	60	40	31	26	5	-16	
50	13	16	7	-8	-70	-56	-22	
8	44	-50	9	-25	64	39	74	
-20	-66	4	0	61	15	49	-22	
30	-4	1	10	-89	34	72	61	
-37	-41	4	-5	122	-60	-14	-44	
2	26	-34	-86	-128	-32	29	-46	
-5	41	15	-22	-77	-79	100	-9	
40	2	-18	-15	109	47	44	45	
10	27	48	82	87	117	-6	-33	
14	-32	-15	4	-9	-27	-24	27	
-42	33	-8	-1	34	33	13	15	
11	-6	-14	5	76	-2	45	-19	
-15	60	5	16	-55	23	80	12	
0	30	44	29	4	-38	-33	-48	
-14	-15	-35	-15	10	33	-101	-14	
-25	72	-28	-11	32	-74	-38	65	
0	-32	40	8	-86	52	24	87	
-31	-63	-27	54	93	43	3	-59	
4	49	15	24	-79	-18	76	15	
19	0	-9	12	106	-13	-84	-89	
-8	-16	-40	-112	-126	-113	-28	-5	
-23	-46	-69	-85	21	-90	-39	-37	
-49	-26	-8	-42	7	9	31	-31	
56	-15	46	46	70	1	60	37	
-43	-43	-27	38	71	54	24	-9	
17	-20	-31	29	118	0	-11	2	
28	-11	4	4	-30	-15	-5	58	
-54	6	7	-13	-103	-8	16	-73	
18	-24	12	-1	22	-12	-31	61	
-16	35	10	19	-39	-3	93	-25	
27	34	-15	11	127	83	2	119	
-1	-60	-12	10	-34	40	-12	-113	
28	65	25	54	13	-31	18	25	
-25	62	0	-51	-31	-48	-70	-11	
5	12	-16	-63	-121	-104	-17	43	
-12	-35	-35	-89	-10	-7	-10	-55	
8	21	-16	-9	53	12	5	19	
63	-36	21	12	-41	10	-22	16	
1	12	121	77	69	43	-21	-69	
7	17	-4	35	108	88	-45	-49	
-54	-23	-21	41	-127	-32	10	-55	
-41	15	-1	5	1	-56	-50	-54	
4	-34	-1	-30	-3	95	62	-85	
-7	-4	19	19	17	-45	-25	49	
-20	13	0	1	1	-59	39	-8	
20	17	15	7	-14	84	-43	-3	
19	-50	-64	-23	12	-7	4	31	
43	12	-6	17	-61	-7	39	53	
60	47	14	1	-8	13	-7	0	
-2	-14	3	-17	-15	-78	13	36	
-14	42	-16	-38	-71	-22	-86	1	
1	-78	-18	-41	-103	0	30	36	
-1	-30	-2	-30	78	3	-9	96	
-40	-9	-20	22	-85	5	89	26	
5	61	61	24	-17	2	-14	10	
-4	3	-21	4	37	-2	-11	27	
-13	-22	-19	5	59	89	-45	-86	
23	33	22	34	53	20	28	-75	
21	-85	-31	11	110	10	49	104	
-68	3	0	0	-83	-19	27	-59	
34	-84	-45	-45	-86	-84	18	-11	
17	0	16	30	64	104	-34	39	
-12	-21	-7	27	14	-115	-128	-110	
17	-34	-24	-98	-99	-85	74	31	
-18	-19	3	-41	18	64	9	51	
10	3	-10	21	65	48	66	32	
48	23	11	5	-83	57	74	6	
-18	49	18	29	88	33	101	-39	
-20	-17	-8	-9	-6	61	73	-48	
51	-82	19	11	-64	-18	2	75	
41	5	-14	40	127	87	9	-63	
52	-15	3	10	-107	-10	-2	59	
0	13	36	25	38	-29	-54	-6	
-30	11	-8	-13	-118	-80	9	-38	
-32	-44	-81	-55	-29	16	32	-7	
-8	28	45	-8	8	-56	-67	-19	
-14	-14	3	40	84	39	57	1	
-8	20	112	56	36	-4	-20	-102	
-19	-5	-92	-60	103	72	17	-36	
-50	38	38	-66	-89	-57	-80	-80	
-17	29	-16	-9	23	36	34	72	
-5	42	21	33	14	6	15	5	
26	16	-15	26	79	51	25	86	
16	-60	13	15	-23	-29	48	-24	
-25	5	-30	-32	91	-7	11	-124	
-4	23	-14	-40	7	4	-72	-30	
-38	-30	-1	16	64	31	26	-60	
19	-2	1	52	-33	23	8	-27	
0	-23	16	-17	-45	-71	-35	-11	
-2	-85	-43	-45	-49	-39	-10	-53	
-19	-8	13	-43	-101	0	-53	11	
13	-19	21	97	127	45	-64	-28	
8	40	-58	6	-9	-29	-31	-7	
20	19	56	-19	-54	16	-6	-71	
44	-75	8	52	22	-60	31	42	
-15	0	-60	-34	-87	4	-14	-42	
38	54	-40	-33	-103	-80	6	77	
-9	-26	17	-49	112	-27	-66	36	
-28	90	39	-30	-128	-67	42	34	
8	-1	-6	9	127	69	-26	100	
-3	-27	17	51	-6	68	7	-53	
-48	-69	-74	-12	-45	-47	53	-66	
11	47	63	18	-11	20	-41	-65	
0	-9	-28	-17	11	60	4	5	
-23	-17	3	-16	77	-2	-65	-17	
-15	52	15	47	-36	42	115	127	
33	14	-12	16	13	-69	-23	-45	
-20	19	-2	-30	-9	20	57	-40	
-8	60	21	17	-22	37	-23	-39	
-10	21	-5	-4	34	11	-33	-55	
3	-106	-18	26	-65	-78	-25	27	
-15	-10	-66	-62	-93	-128	-70	-40	
26	29	50	-18	-90	31	33	72	
12	-3	50	5	60	0	-22	21	
-26	0	-5	-16	18	-18	-67	-10	
-5	0	-22	-13	-32	27	23	59	
5	-46	-37	-38	-55	-53	-61	23	
15	-14	-38	11	30	31	3	0	
-24	-24	18	52	127	73	45	36	
16	24	42	35	82	44	64	32	
-1	-41	-6	27	14	14	-40	-63	
8	-7	-10	-22	-128	-37	-32	-18	
-11	-18	4	-13	48	-53	-84	-8	
-35	77	13	28	-83	24	-9	7	
16	36	23	10	-1	-60	1	-32	
-13	-28	-45	-31	-40	-47	32	-106	
-14	-18	-16	-99	-100	-47	-13	-79	
11	-43	-23	-32	40	57	53	47	
10	7	22	49	127	23	-48	-47	
-3	75	79	51	-85	-4	-21	26	
-9	-12	-37	-16	6	6	23	7	
9	-35	81	27	41	-5	-28	-2	
22	12	-6	32	111	51	115	54	
7	-19	-20	17	46	32	35	33	
-19	26	-1	-15	-111	-46	-1	-29	
-3	-13	-32	-28	-30	-15	-69	-34	
38	-125	-9	-4	-51	-18	-8	-32	
-21	-12	-34	-26	6	26	-5	-18	
1	17	-3	16	82	64	45	7	
1	-17	-17	41	91	59	46	-74	
-36	13	12	-37	-81	-91	-20	-13	
-16	43	-21	-56	-77	23	90	-38	
35	25	8	22	48	8	-30	34	
0	15	-6	4	66	23	-18	-26	
-34	4	27	33	97	96	48	22	
8	-22	-6	26	46	-36	4	13	
14	-12	-11	-19	-100	27	65	53	
-15	77	21	11	-11	-62	-19	38	
-38	35	-2	6	-120	-78	42	-23	
2	35	-8	-37	-8	-20	-28	44	
-4	93	12	-38	-65	-5	44	-49	
-16	39	1	-1	93	19	49	49	
26	-43	76	63	-87	68	40	61	
-20	-24	-6	40	89	5	-4	-47	
-8	2	-19	-8	-111	-19	-59	39	
9	5	60	9	-30	-48	-79	-34	
-20	4	-17	8	122	29	-9	6	
25	-17	-10	11	-77	20	9	53	
-15	-50	-11	0	-6	-15	24	5	
5	-41	-43	-25	70	66	-33	-15	
-18	-17	-7	-51	-99	-84	26	-16	
-4	-63	-16	-35	42	-44	-41	-27	
4	46	8	13	27	30	51	29	
1	-70	2	25	53	-5	61	13	
-3	-11	-6	2	55	58	31	-3	
7	-15	19	38	31	3	-31	-3	
-25	14	3	21	17	-13	-11	-32	
-12	-40	2	-7	-74	-27	-5	-14	
18	53	-21	-27	-26	-22	-16	28	
5	-55	-21	-8	-31	5	-45	32	
-8	-40	-3	26	-20	17	67	-6	
29	-68	3	-14	-46	-52	38	7	
-1	26	-26	-62	60	52	11	-41	
7	-20	-16	1	-58	-3	77	14	
18	2	15	10	74	-4	-27	4	
4	2	-35	-7	-16	13	-50	-55	
2	0	11	12	33	1	-20	-6	
-7	-14	18	15	35	21	-7	-2	
-9	-5	8	15	46	1	-11	-5	
3	9	-10	-1	-35	-27	-15	7	
