-1	0	-1	-3	-1	-1	-2	0	
0	-1	0	-1	0	-1	-1	-1	
0	-1	-2	-2	-3	0	-2	-1	
-1	-1	-1	1	-2	0	-1	0	
-1	-1	-2	0	-1	-2	-2	-2	
0	0	-2	-1	-1	0	1	0	
-2	1	-1	-2	-1	0	-1	-1	
-1	0	-1	-1	0	0	-2	0	
0	-1	0	-2	-2	-1	0	0	
-1	-3	-1	-2	0	-1	0	0	
-2	-2	1	0	-3	-1	1	-2	
-1	0	-1	1	-1	0	-1	-1	
-1	0	0	1	0	-2	0	-2	
0	0	-3	-1	-1	-1	-2	1	
-1	-1	-1	-2	-2	-2	-1	-1	
-1	0	0	-1	0	-2	-2	-1	
0	-1	0	-3	-3	1	0	0	
-1	0	-1	2	0	-1	-3	-1	
-2	-2	-1	-4	-1	-1	-1	-1	
-1	0	-2	-1	-2	-2	-2	-2	
-1	-1	0	1	0	-2	0	-1	
-2	0	-3	-11	-1	1	-1	-1	
-1	-1	-3	8	-2	-1	-1	-2	
1	-1	1	2	0	-1	0	-1	
0	-1	-2	-2	0	0	-1	-2	
-2	-1	1	2	-2	-2	-1	0	
-1	-3	-2	-3	-1	-1	-2	-1	
-1	-1	-3	-2	-1	0	-1	-1	
1	-1	2	3	-1	0	0	-1	
-2	-1	-1	-1	-1	-1	-1	-1	
-1	0	-1	-3	-1	-3	0	1	
1	-2	-2	-5	-1	-1	-3	0	
-1	-1	0	7	3	-2	-1	-2	
-2	0	0	1	-1	-2	1	-2	
-1	-1	1	-3	0	-1	-1	0	
-1	-1	0	-2	-2	0	1	-1	
-3	-1	-2	-4	-1	0	-1	0	
1	-1	-1	0	-1	1	0	0	
0	-1	-1	0	1	-1	-2	-1	
0	-1	0	0	-1	-2	-3	-1	
0	-1	0	0	-2	-1	0	-2	
0	-1	0	1	0	-1	-1	-1	
1	0	0	-2	1	-2	0	-3	
-3	-2	-1	-1	-1	0	1	-1	
-3	-1	-1	-2	-3	0	-1	0	
-2	-1	-1	-1	-1	-1	-1	-2	
-1	0	-2	0	0	1	0	0	
-1	0	0	1	-2	0	0	-1	
0	-2	-1	0	-2	-2	-1	-2	
-1	-2	0	-1	-1	-2	-1	-1	
0	-2	-3	-2	-1	0	-1	-1	
-1	0	2	0	-2	-3	0	-1	
-1	-1	-2	-2	-2	0	-2	0	
-1	-1	-2	-2	0	-1	-1	0	
-1	-2	-1	0	-1	-1	0	0	
1	-1	-5	-4	1	-1	1	0	
-1	0	-7	-3	-2	-2	-1	-2	
-3	-5	-22	-8	-3	-2	-3	-1	
-1	3	48	2	-2	3	-1	-4	
-19	-10	-13	-18	-7	-7	-5	-42	
35	36	78	74	19	9	10	44	
-11	-8	10	-1	-2	-2	-2	-7	
-11	-17	-96	-55	-17	-8	0	-4	
22	24	93	94	19	6	-1	-62	
6	-4	-65	-49	-10	-1	8	73	
12	14	-57	18	9	0	-4	10	
-15	-67	-41	-31	-7	-9	-13	-31	
-46	-29	54	-34	-24	-10	-14	-47	
79	70	92	95	43	31	29	73	
-35	-83	-71	-100	-44	-25	0	-83	
56	105	111	112	42	19	14	82	
