1	-1	0	-2	-3	-2	-2	-1	
-1	0	0	0	2	-1	-2	-3	
-1	-2	-1	-1	-2	-1	-2	-1	
-1	-2	2	0	-3	1	-1	-1	
-3	0	-2	-1	3	1	0	0	
-1	-1	-1	-1	-8	-5	-1	-2	
0	0	-2	-1	0	-2	-2	-1	
0	-1	-1	-1	-1	-2	-2	-2	
-1	0	0	0	-3	-1	-1	-1	
0	-1	-1	1	5	-1	-1	1	
-1	-2	-2	0	4	1	0	-2	
0	0	-3	-2	-12	-4	-2	-2	
-1	-3	-2	0	1	1	0	-1	
-1	-1	-1	0	1	1	-2	-1	
0	1	0	-1	-2	-2	-1	-1	
0	-1	0	0	4	3	1	-2	
-1	-2	-1	-2	-4	-3	0	0	
0	-2	-1	1	-4	-2	0	-1	
0	-2	0	1	0	1	0	-1	
-1	-1	-1	0	2	-1	-1	-1	
-2	0	0	-3	-7	-4	0	-1	
-2	-2	-2	-1	0	-1	-1	-3	
-1	1	0	-2	-3	-4	0	-1	
0	0	-3	0	1	-2	0	-3	
-1	-1	-2	0	3	1	-2	-1	
-2	-1	-3	0	-2	0	-2	0	
0	-4	-2	0	-2	-1	0	0	
-2	0	-1	-2	-4	-2	-1	-2	
-1	-1	-1	0	-2	-1	0	0	
0	0	0	-2	0	1	-2	-1	
-1	-1	0	1	-2	1	-1	-1	
-2	-1	-1	-1	3	0	1	-1	
-1	-2	-1	-2	0	-1	-1	0	
0	0	0	-2	-3	-2	1	-1	
-2	-1	-1	-2	-2	-3	-1	-2	
-2	-2	-2	-1	-2	-1	-3	10	
1	1	1	0	-1	3	0	-11	
-1	-1	-2	0	3	2	1	1	
0	-1	-2	-3	5	-2	-1	-2	
0	2	0	-1	-4	-2	-1	-1	
-2	-2	-4	-2	-9	-4	-2	2	
1	-3	0	0	7	0	0	1	
0	2	1	1	-6	1	-1	-2	
0	-2	-2	-2	-1	-2	-2	-4	
-9	-1	2	-2	-2	-1	-1	1	
9	1	-11	-2	-2	-2	-2	-10	
0	-2	-1	-1	2	2	1	2	
2	-2	5	0	0	1	1	-2	
-2	-5	-4	-3	-2	-3	-5	-43	
1	3	7	2	6	1	1	48	
1	1	-1	-3	-9	-1	1	15	
-20	-7	-3	-1	-2	-4	-7	-21	
24	2	-3	-3	-1	1	-1	11	
-7	-5	1	-4	-4	-3	-2	-8	
6	-3	-12	-2	0	1	-1	10	
-2	-2	9	3	1	-1	0	10	
-4	5	-2	1	-2	-3	-7	-72	
-12	-6	-1	-2	1	0	11	57	
0	14	8	0	3	1	3	-5	
5	7	5	8	-5	0	2	5	
0	1	1	0	3	2	4	19	
14	-3	5	-2	3	2	-5	6	
-14	-3	-15	-3	-9	-11	-6	-36	
7	-3	-5	-10	-15	-10	-36	-72	
-19	-5	-1	1	-6	-5	9	76	
7	1	-26	-16	-7	3	1	-32	
20	2	15	4	9	8	17	40	
14	10	25	7	6	2	3	17	
-6	4	34	14	7	3	0	-14	
7	20	12	12	3	9	8	63	
-51	-55	-48	-17	-6	-4	-9	-32	
4	27	-22	-5	3	4	0	-57	
31	-34	-15	-8	-4	-14	-58	26	
4	17	10	0	-8	2	21	23	
-26	7	28	4	-1	11	46	-7	
-36	-55	-47	-27	4	-3	-32	-7	
14	51	2	2	6	-5	22	-9	
-2	-99	-68	10	-11	-3	35	-11	
19	85	49	14	5	7	-9	-34	
-23	-2	8	-11	0	-10	-11	-43	
-77	-91	-94	-30	-2	9	-11	-81	
25	56	68	9	9	-31	-8	-37	
49	15	-1	11	-6	27	92	126	
16	14	5	4	6	4	-56	-16	
-14	38	42	20	26	26	59	8	
-38	-21	22	-32	-54	-54	-108	-128	
25	-1	-13	-7	5	-13	23	90	
-29	-59	-50	-1	-12	-7	30	-57	
14	61	10	-17	-13	-18	62	-4	
-62	-55	-49	-16	18	47	-41	-113	
-8	21	68	-10	24	-20	-71	-14	
10	43	-6	98	12	22	2	111	
23	-30	86	-2	-6	-8	-31	65	
44	23	3	-14	-15	2	42	76	
-50	-32	-60	0	-18	-4	-51	-128	
17	-16	53	16	48	-10	14	9	
-41	-20	-4	20	6	7	22	7	
15	15	-49	-17	-17	-18	94	23	
9	-6	-32	-22	35	40	47	69	
52	67	-2	-25	-23	30	8	103	
-1	9	1	27	23	63	10	3	
-13	17	2	-32	-75	-49	8	-26	
-61	-96	-45	-26	-22	-20	-53	-101	
-59	47	14	-14	-36	-45	39	-33	
31	-3	-44	-12	28	-31	-122	-39	
-29	9	18	48	65	64	-54	7	
17	-6	23	11	-34	-33	67	-42	
-22	-6	-11	-25	-13	-58	1	-58	
26	7	12	11	3	71	-8	51	
19	3	-7	1	27	-12	-10	-15	
-23	21	13	17	56	8	-3	-25	
5	-60	-13	-50	-70	-74	-70	-68	
12	-9	-32	-9	-8	-18	21	41	
-11	25	-22	38	16	3	-38	-5	
77	19	21	-11	60	115	82	127	
8	-31	10	9	-64	-55	-30	40	
24	12	49	-2	-27	6	0	72	
