-3	-1	-2	-1	-2	-3	-3	-5	
-1	-4	-1	0	-1	-1	0	-1	
-1	-3	-2	-2	0	-1	-1	1	
-1	5	4	-2	-1	-1	0	-2	
-1	-8	-6	-1	-2	2	-3	-4	
0	6	6	1	-1	-1	0	2	
0	-4	-2	-1	-1	-1	0	-1	
1	3	2	-2	-2	-1	-2	-1	
-1	-1	-4	-1	-2	-1	4	5	
-3	-9	-2	-1	-2	-2	-1	-2	
3	13	-1	2	-1	1	0	1	
-3	-2	-9	-3	-2	-1	-3	-1	
2	0	3	-1	-1	0	-1	-2	
-3	-11	-10	-1	-1	-2	-2	-3	
-1	5	9	-2	-2	-1	1	-2	
0	-10	-9	2	1	1	1	1	
1	4	3	0	-3	-4	-3	-3	
-1	-5	-5	-4	1	0	0	0	
-2	-2	-1	0	2	1	0	-2	
0	-2	1	-1	-1	-2	-3	1	
-2	-7	-3	2	-4	-1	-2	-3	
0	5	-3	-1	-2	-3	0	-1	
-2	3	5	-5	-6	-4	-2	-2	
0	3	1	-3	-4	-2	-1	-1	
-2	-1	-2	-1	1	-1	0	-3	
-2	-4	-4	3	3	0	-2	1	
1	-5	-9	2	1	3	-1	-7	
-1	-8	0	-1	-2	-1	-1	0	
-3	7	3	-3	0	-3	-6	-16	
4	3	5	1	1	3	14	36	
-1	-5	-3	-2	-1	-2	-6	-9	
0	2	1	-3	-2	0	6	12	
0	-6	1	-2	-1	0	0	1	
-3	-1	-6	-2	-3	-3	-6	-10	
0	-7	-5	0	0	-2	-1	2	
-1	6	-3	-1	0	-3	0	-1	
-1	0	-3	-5	1	0	-2	-2	
-3	-21	6	2	-3	-2	-4	-8	
2	9	2	0	-3	-2	-3	3	
7	33	13	-10	-2	2	-2	0	
-1	-3	-4	-10	6	3	3	2	
-3	-6	-18	9	1	-1	-5	-8	
-1	-6	0	-8	-13	-3	-1	1	
2	7	3	-12	1	-1	-1	-8	
-8	-16	1	-14	-5	-3	-5	-6	
0	21	-12	9	10	1	1	2	
4	-14	-11	17	5	3	4	0	
-3	29	1	-13	-9	-2	0	-2	
2	6	19	13	0	0	-2	-2	
-2	-3	-12	-11	-2	-3	-1	4	
-5	-5	0	5	2	-1	-2	-9	
-3	-13	4	4	2	0	4	14	
-8	0	-24	-10	-7	-9	-9	-11	
5	12	13	-9	-3	8	13	-3	
-12	-25	-17	6	5	1	11	-7	
9	11	13	8	1	-3	3	31	
-4	-27	-28	-13	-3	1	4	2	
2	21	33	39	1	-4	-5	-4	
-2	-14	-7	-8	1	-1	-6	1	
-6	17	8	32	-2	-3	-3	-10	
-2	10	0	-12	2	0	0	-3	
-2	-3	1	3	-1	0	-4	-1	
6	40	19	-19	0	3	-2	-7	
2	-33	-14	3	0	0	6	22	
3	15	26	5	-2	0	-2	3	
