1	-1	0	-1	-1	-1	-1	-2	
-1	-2	-4	-1	0	-1	-1	0	
-1	-2	0	-1	-1	-1	-2	-2	
0	-1	-2	0	-2	-2	-1	-2	
-3	0	-2	0	-1	-1	-2	-1	
-1	-1	-3	-2	-2	-1	1	-1	
-2	-2	-1	-2	-1	0	0	-3	
-1	-1	-1	-2	1	0	0	0	
1	0	0	-2	-1	-1	-2	-1	
-1	-1	-3	-1	0	0	0	-2	
0	-2	-1	-3	-1	-2	-1	-1	
-3	-1	-2	-1	-1	0	0	1	
-1	-1	-1	1	0	-1	0	-1	
1	-1	0	-1	0	0	-1	0	
-2	0	1	0	1	-1	-1	-2	
0	-2	1	-1	0	-3	-2	-1	
-1	-2	0	0	-3	-2	-2	-1	
-3	0	1	-1	-3	-1	-1	0	
-2	-1	0	-1	-1	1	0	0	
-1	0	0	-3	-2	-1	-2	0	
-2	-2	-1	-1	-1	0	0	0	
-1	-1	-1	-1	0	-1	0	-2	
0	0	0	-2	0	-1	-1	-1	
0	0	0	-1	-1	-1	-1	-1	
-1	-2	1	0	0	1	-1	-1	
-1	-1	-2	-1	-1	-1	-1	-1	
-2	-1	-2	0	0	0	-1	0	
0	-2	-2	-2	0	-2	-1	0	
0	2	0	-3	1	-1	0	0	
-2	0	-1	0	-2	0	0	-1	
-5	-2	-1	1	0	-1	-1	-1	
7	-1	-1	0	-1	0	-1	0	
-1	-1	-2	-1	-2	-1	1	-2	
-1	-1	0	0	0	-2	-1	-2	
-3	-1	-2	-2	-2	-1	-1	1	
1	-3	-2	-1	-1	0	-1	-2	
-7	-1	0	0	0	-1	0	1	
8	0	1	-1	-2	-1	-3	-3	
-4	2	0	0	-1	-1	0	1	
-2	-1	-2	-1	-1	-1	-2	-1	
0	-2	0	-1	-1	0	1	0	
-2	-1	-3	-1	0	-2	-1	-1	
-5	-1	1	0	0	-1	1	-3	
11	0	-3	-1	0	0	0	-1	
-3	1	5	1	0	0	0	2	
-10	-3	0	-1	-1	0	0	0	
-5	-3	-3	-2	0	-1	-2	-2	
6	4	2	0	-2	0	1	0	
8	0	-4	-2	-1	0	-1	-1	
-2	-2	-7	0	1	0	-1	1	
-2	-4	2	0	-3	0	-2	-2	
-5	-5	-2	-2	-2	-2	-2	-3	
-4	-6	-4	-3	-2	-2	-3	-1	
12	3	1	-2	0	1	0	2	
4	-4	-3	0	0	-3	-2	0	
-4	-1	-3	0	0	-1	1	1	
-13	1	2	2	1	0	-1	0	
-13	-10	1	-1	-3	-2	-2	-6	
22	-1	-2	-2	-2	0	-1	-1	
25	13	1	-1	1	0	-1	5	
-18	-14	-2	-4	-3	-4	-7	-8	
-55	-19	-18	-6	-4	-3	-3	-15	
-3	6	8	5	1	0	-1	5	
11	10	7	-1	1	3	6	10	
-1	-7	-3	-1	-2	-3	-3	-2	
51	12	-10	-4	-1	-3	-5	6	
-27	-14	-5	-3	-2	0	-4	-20	
-34	-12	-1	3	-1	-2	-2	-32	
-3	-18	-14	-2	-1	1	5	45	
9	26	16	0	0	0	3	-3	
-14	4	1	-3	-2	-4	-2	-3	
-43	-14	-9	-6	-3	-4	-8	-47	
52	14	3	2	0	2	2	9	
-4	-4	-8	-2	0	1	5	11	
-38	-9	0	-5	-3	-1	-2	-2	
9	5	-4	2	0	2	-1	2	
-41	17	6	0	-2	-3	-1	-16	
56	-10	1	1	2	1	-1	11	
37	20	-5	-1	0	2	1	0	
-32	-13	-2	-3	-2	-1	0	20	
-72	-15	-13	-3	-2	0	-1	-20	
7	-26	7	-3	-2	-1	0	-2	
53	-14	-5	1	0	-2	0	9	
43	5	0	-5	-2	-5	-2	1	
25	-6	-2	22	4	0	-12	0	
-44	40	23	1	-5	-7	-15	-24	
-39	-14	6	8	5	8	33	6	
-49	-12	-29	-50	-4	1	2	10	
63	25	38	35	0	0	2	-3	
-97	-34	-24	8	-2	-4	0	0	
24	-14	20	63	7	0	-6	8	
-52	14	9	-7	2	0	-1	1	
-42	-35	-30	-8	-4	-4	-1	-23	
99	21	-4	-8	-7	-4	-9	-6	
-37	46	16	-9	4	-1	3	0	
-16	-2	-20	10	1	-6	-45	-3	
67	-16	-40	-35	-3	1	0	2	
27	17	54	13	0	-1	-6	7	
-51	-51	-29	-28	-13	-6	-2	-18	
-58	1	12	16	5	8	14	13	
53	81	-7	-28	-2	2	11	23	
-58	-37	-53	-30	-4	-3	-5	-16	
62	10	60	52	5	1	-10	8	
