0	-1	-2	1	-1	0	-1	-1	
1	-2	-1	-1	1	0	-1	0	
0	-1	-2	0	-1	0	-1	-1	
0	-1	-1	-2	-1	-1	0	0	
0	-3	1	-4	0	-1	1	0	
-2	-2	-2	0	-2	-2	0	-1	
0	0	0	0	0	-2	0	-1	
-1	-2	-1	-1	0	0	-1	-1	
-1	-1	-1	-1	-2	-2	-3	-2	
0	-2	0	-1	-1	-1	-1	3	
-1	-1	-2	1	-2	0	0	1	
0	0	-3	-1	-2	-1	-2	0	
0	0	-1	-1	0	-1	-2	0	
1	-1	-3	-2	-1	-2	-1	-1	
1	-1	-1	-1	-2	-1	-2	-1	
-1	-2	2	1	0	0	-1	-1	
-2	0	-2	-2	-1	0	-1	-2	
-2	0	0	-1	-2	-1	0	-1	
0	-1	1	-1	0	0	-2	1	
0	0	-2	-1	0	0	-1	-1	
0	-1	0	0	-2	-1	-2	0	
0	0	-1	-2	-1	0	-1	-1	
-1	0	0	-2	-1	-2	-1	-1	
-3	-3	1	-1	-1	-1	-1	-1	
-2	0	0	-1	-1	0	-2	1	
0	0	-2	-1	-1	-2	-1	-1	
-1	1	-1	0	0	-1	0	-2	
-1	-1	0	1	0	-3	-1	2	
0	-2	-1	-3	0	0	0	-1	
-1	-1	0	1	1	-2	0	-2	
-1	-1	-1	-1	0	0	-2	-2	
0	0	-2	-2	-2	-1	0	0	
-2	-2	-3	-1	-3	-1	-1	0	
0	-1	-1	0	0	-1	-1	-2	
-2	0	0	1	1	-1	-1	-1	
0	-1	-2	-1	-2	-1	0	-1	
-2	-1	0	-2	-4	-3	-2	-2	
-3	-2	1	-2	-2	0	1	-2	
-1	-1	1	0	0	1	0	1	
-1	-1	1	1	0	-1	0	-1	
-1	0	-2	0	1	0	-2	0	
-2	0	-1	-1	0	-2	0	0	
-1	0	-2	-2	-3	0	0	-1	
-2	-1	-1	-2	-1	-1	-2	-1	
-2	-2	1	-1	-2	-1	1	1	
0	-2	-2	0	0	-1	0	-1	
0	0	-2	-1	-4	0	-1	-1	
0	0	-1	-1	-4	0	1	0	
0	1	0	0	0	0	-2	-4	
-1	-1	0	-1	-1	-1	0	1	
-1	-1	-2	-3	-1	-1	-1	0	
-2	0	-3	-2	-1	0	-1	-1	
1	-2	0	0	0	-1	1	-1	
-1	0	-1	0	-1	-1	-2	-2	
-1	-1	-1	-2	-2	-2	0	-1	
-2	-1	1	0	0	0	-2	-2	
-1	-1	-1	-1	-1	0	-1	-2	
-1	1	-2	-1	-2	0	-2	-2	
0	-1	0	1	1	-2	-1	0	
-1	-1	-3	-1	0	-1	0	0	
-1	0	1	0	0	-1	0	-2	
-2	-4	-1	-2	-1	-1	-2	1	
2	4	2	0	1	0	0	-1	
-3	-7	-5	-1	2	-3	-3	-2	
6	8	6	4	0	2	2	3	
-1	4	3	1	1	-2	2	-1	
-2	-5	-3	-5	-2	-2	-1	1	
-3	-9	-8	0	-3	-2	-2	-1	
0	3	7	6	4	2	1	-1	
0	-1	-8	-3	-2	0	-1	-3	
0	2	-2	-3	-2	-1	0	0	
-3	0	-2	6	1	0	-1	-8	
2	14	-15	-37	-4	-4	2	10	
-2	-4	6	31	-2	-2	-7	-14	
-5	-5	-4	-2	3	1	2	-7	
1	-11	-18	-8	-5	1	5	11	
1	2	-8	11	3	2	1	-4	
-3	-12	-12	-16	-10	-4	2	9	
3	14	17	14	3	-2	-3	-2	
-2	-10	0	-15	-3	0	-5	-5	
-1	-8	-3	-20	-10	-3	2	4	
-4	-4	-13	25	13	4	2	4	
-2	-30	4	-1	-8	2	5	4	
4	6	-7	6	1	1	2	3	
-9	14	15	-43	-9	-7	4	-1	
2	9	-4	3	0	1	-1	-5	
3	-30	7	0	4	-1	-8	2	
-1	13	-11	10	3	4	21	-10	
-5	-5	3	-2	0	-1	-4	-17	
5	6	10	6	5	2	9	17	
-3	-5	-13	-28	-2	-1	2	-17	
-11	-14	9	-9	-3	-5	-13	1	
23	62	50	38	4	0	-2	-7	
-3	-24	-6	-15	0	-2	-7	-9	
6	4	10	16	2	0	-1	25	
2	4	-8	-14	-6	-4	-1	15	
-2	50	10	6	-6	-9	-23	-46	
5	19	9	-11	-1	5	11	46	
11	-14	-10	-2	-2	1	18	40	
8	-33	-9	7	-2	-5	-13	-62	
-10	-21	-9	-12	-2	-4	0	30	
-8	-9	8	9	0	-1	-10	-30	
-9	3	-26	4	-5	-3	-2	-9	
-14	-30	8	-7	-3	2	9	11	
-6	-20	-23	-11	-2	0	-2	-1	
7	-19	-15	-1	2	0	13	-19	
2	88	6	3	7	1	-14	-18	
8	13	0	-25	-13	-3	-2	7	
-6	-29	13	8	-1	-2	-1	-3	
-10	-36	-27	-3	-10	-6	-13	0	
-6	12	10	17	10	4	4	2	
-3	-46	-1	17	12	0	0	8	
-8	-58	-11	-8	-6	1	8	3	
-5	19	21	-9	2	0	-7	-11	
-4	-23	-13	2	-1	-2	-7	-15	
25	35	-5	2	-4	1	9	2	
-1	-19	20	29	5	0	-4	33	
-9	-28	-14	-25	-11	-2	14	12	
0	12	5	20	6	1	-3	-9	
4	51	14	4	3	4	-6	-7	
6	59	-29	-7	-7	-1	5	-3	
9	50	8	-25	0	2	-3	3	
-5	8	4	-5	-4	-6	-3	-19	
-15	-37	-15	7	2	0	-8	30	
4	-32	-31	-2	0	-1	0	-19	
-2	-21	14	-14	-2	-5	-8	-12	
15	28	32	8	7	14	8	6	
-3	4	-25	-21	-2	-6	-5	2	
-3	-1	10	0	-2	0	0	-19	
-12	-44	-49	-13	-7	-8	0	6	
4	3	-3	-2	-6	-4	-6	3	
10	62	51	7	7	5	6	-1	
-10	-9	-26	-5	1	0	-5	-7	
4	12	14	0	6	2	-2	1	
2	-2	32	28	8	4	3	5	
-17	-7	-5	1	-12	-10	-15	-24	
13	5	39	10	4	6	16	40	
9	15	-8	9	2	4	7	-6	
-7	-27	-25	-23	-7	-3	-9	-12	
2	12	21	-5	3	2	-2	3	
-9	-17	-26	16	7	4	-7	-5	
-12	35	15	7	5	0	-9	24	
-4	6	-7	-24	-18	-5	17	43	
6	23	-15	20	5	10	37	-6	
-1	-43	-2	1	-4	-1	-8	-56	
23	28	32	9	7	6	6	63	
-9	-8	4	-7	2	0	15	-9	
-12	-13	-41	11	4	-5	-15	10	
-4	-40	-24	1	1	-1	-18	-18	
6	59	85	43	14	8	13	-17	
1	-29	-61	-59	-32	-21	-31	-12	
13	3	119	45	6	2	0	7	
11	38	4	16	11	4	7	21	
11	-14	-27	-11	-5	0	-13	-17	
4	26	-9	3	3	0	2	8	
-8	-22	-38	-19	-1	-1	-8	-14	
-2	19	-3	-24	-10	-5	11	5	
-10	-11	15	13	-4	-5	-6	-13	
-16	-34	-15	9	7	0	-18	-57	
-12	56	-40	-23	-7	-5	10	55	
9	18	31	1	6	7	18	0	
-6	-18	-72	-25	-7	-5	-12	-35	
-4	-5	9	10	-1	1	-3	7	
6	49	64	49	10	8	16	-26	
11	23	0	-8	0	-1	1	15	
-18	0	-14	-14	-12	-10	-15	-10	
8	20	-12	-32	-3	0	14	6	
-3	-28	-47	2	-1	-5	-17	-15	
-6	-44	46	14	-6	-7	-15	8	
11	9	-42	1	6	6	14	8	
-12	3	9	10	-7	-10	-22	-16	
21	8	45	14	6	7	6	15	
-16	15	7	21	9	-3	-11	-3	
1	5	19	-9	-10	-5	-12	-17	
-4	-34	-31	-14	0	4	17	48	
-4	-6	-35	-24	-4	-4	-13	-7	
6	-9	-12	-26	-14	-2	1	20	
-3	4	-16	-18	0	-1	6	63	
-6	-10	13	22	11	7	8	-43	
0	-15	-3	-15	-8	-6	0	7	
-21	-42	-36	-8	-3	-8	-59	-47	
15	-1	-4	-5	-5	-4	8	-17	
7	-22	-27	-2	4	5	26	42	
-7	-23	6	31	-1	-5	-24	-34	
-9	-71	-38	-13	-1	-2	4	2	
-4	-30	-17	-17	-4	0	-5	2	
-3	-27	70	35	2	2	-4	-16	
-7	26	-18	-33	-5	-4	-5	-12	
-3	43	-12	-1	-7	0	12	9	
10	-11	15	30	17	9	5	-24	
9	-8	0	-8	-2	-2	-6	11	
-20	-40	-34	-25	-6	-10	-15	-7	
-2	54	34	32	14	11	14	2	
1	45	10	-9	-10	-8	-21	-7	
1	51	22	-20	-15	-8	-19	-28	
10	-50	-9	6	3	5	8	-7	
7	39	9	32	9	-2	35	13	
-11	-26	13	-16	-6	-4	-10	-22	
7	7	-18	24	6	6	0	12	
-15	-33	-15	-36	-6	-2	12	-51	
-2	-93	-24	-15	0	-1	-17	-18	
-13	-27	12	6	-5	-2	3	5	
-12	70	13	7	7	1	6	-23	
6	11	17	-13	-10	-5	-5	18	
-9	-21	-29	-3	-1	-3	-15	-12	
-9	-63	-48	-10	-8	-7	3	16	
13	13	28	27	8	4	-9	-3	
13	-27	9	-3	1	3	-5	15	
-10	64	29	45	9	3	5	16	
