-1	-2	0	-2	0	-1	-2	-2	
-1	-1	-1	0	-1	-1	-2	-1	
-1	-1	-1	-1	-1	-2	-2	0	
-1	-3	-2	-2	-1	1	-1	0	
-1	0	-1	-1	0	-2	-2	0	
-1	0	1	-2	-1	0	1	0	
0	-2	-1	-1	-1	-2	-1	0	
-1	0	-1	-1	1	-1	-1	-2	
0	1	-2	-1	0	-1	0	-1	
-2	0	0	0	0	-1	1	-2	
0	-1	-1	-2	0	0	-1	0	
0	-1	-2	0	0	0	1	0	
-2	-2	-1	0	-2	0	-1	-1	
0	1	-2	-1	0	-1	-1	0	
1	0	-2	-1	-1	0	0	-1	
-1	-2	0	-1	-1	-1	-1	-1	
1	-2	-1	0	-1	-1	-1	-2	
-1	1	-2	-3	-2	1	-2	-1	
0	-1	-2	-2	-2	-1	-1	-2	
-1	0	1	1	0	-1	-1	-2	
0	-1	1	0	0	-3	0	0	
-1	-1	0	0	-2	-1	0	-1	
0	0	-2	0	-1	0	-3	-2	
-2	0	-1	-1	0	-3	0	-1	
-1	1	0	-2	-2	-1	-1	-1	
-1	-1	-1	-1	-1	-2	-1	-1	
-2	-1	-1	-1	-2	-1	-1	0	
0	-2	-1	0	-1	1	1	-2	
-1	-1	-1	0	-1	0	1	0	
-1	-1	1	0	1	0	0	-2	
-1	0	-3	-2	-1	-1	0	1	
-1	-1	-1	-1	0	-2	0	1	
-1	-1	-1	-3	0	-1	-1	-2	
-3	0	-1	-1	-1	0	-2	0	
1	0	0	0	0	0	-1	0	
-1	-1	0	-1	-1	-1	-1	0	
0	1	-2	0	0	0	-1	0	
-1	-1	0	0	-2	-1	-1	-2	
0	-1	2	1	0	-2	0	-2	
-2	-2	-2	-1	-3	0	-2	-2	
0	-1	-1	1	1	0	-2	-2	
0	-1	-3	-1	-2	0	-1	1	
1	-1	0	0	-1	-1	-1	0	
0	-1	-1	0	1	-1	-1	-2	
-1	-2	0	-2	-2	-1	0	1	
-1	-1	0	-2	0	-2	0	-1	
0	0	-1	-2	0	-1	-2	-1	
-2	-2	-1	-2	-1	-2	-1	0	
-2	-1	-2	0	-1	0	0	0	
-1	-1	-2	-1	0	-1	-1	-2	
-1	-1	-1	0	-3	-1	1	0	
0	-1	-1	0	-2	0	-1	-2	
-2	-1	1	-3	-2	-1	0	-1	
-1	-2	-2	0	-2	-2	0	0	
-1	-2	-2	-4	-1	-1	-1	-1	
-2	0	-5	0	-1	0	-3	-1	
-2	-5	-3	-4	-1	-1	-1	-1	
-9	2	6	3	-2	0	-2	2	
3	-9	-3	13	0	-1	2	5	
0	25	-8	-10	-2	0	-3	-25	
4	2	12	-16	-3	-1	-1	16	
-11	-26	-29	4	0	-3	-4	-16	
-7	26	83	17	-1	-3	2	27	
-19	-8	31	41	11	3	4	-2	
33	-37	-29	12	-2	-2	-11	-107	
45	54	31	25	17	14	23	98	
-41	-24	-78	-66	-16	-13	-19	-81	
22	17	56	33	11	9	10	-11	
-21	-12	9	2	3	0	5	5	
-54	-31	-103	-48	-18	-12	-22	-114	
46	4	100	65	14	8	17	106	
4	-21	-114	-27	-1	2	0	-7	
61	86	103	91	23	9	-9	102	
-10	-2	-25	-10	-4	0	21	-10	
-6	-32	-83	-64	-24	-9	-9	-19	
-47	-62	-113	-67	-22	-13	-15	-51	
19	62	36	41	22	12	11	52	
-6	-61	35	-18	-8	-9	-19	-24	
11	11	-75	3	9	8	4	-20	
-16	-70	-16	-23	-17	-11	-5	36	
-16	-48	-17	-25	-16	-7	-1	-37	
19	48	42	19	6	1	-2	20	
1	18	-15	5	8	4	6	-9	
18	20	24	26	10	3	-1	5	
-21	-22	22	-73	-24	-11	-5	-22	
-17	-15	-54	-20	-9	-4	0	-3	
17	21	75	65	16	7	-13	-23	
39	78	95	40	12	6	6	41	
-49	-53	-108	-71	-16	-14	-20	-100	
-6	7	46	3	-15	-12	-11	46	
3	18	-14	21	17	6	-8	-66	
-40	-44	52	51	5	0	7	28	
21	27	-31	7	-1	-1	6	-6	
-39	-47	-53	-78	-23	-12	-16	-24	
12	21	2	43	11	5	7	-4	
-9	-10	-91	-76	-10	-4	-7	-24	
-38	-53	51	51	-2	-5	-6	16	
28	5	-74	-5	10	10	6	-22	
5	7	92	-36	-14	-7	2	45	
27	66	68	60	17	8	10	9	
-31	-32	-51	-23	-7	-3	-1	1	
20	86	23	-1	5	3	5	12	
-32	-108	-87	-54	-21	-15	-17	-32	
17	-48	-79	-66	-24	-10	-3	33	
31	86	72	93	41	23	19	32	
16	-11	27	16	8	2	3	4	
-18	-26	-77	-78	-26	-14	-8	-4	
-28	12	62	14	-16	-11	-19	-49	
11	23	-11	-17	2	2	-4	-8	
20	-13	-32	51	15	7	9	40	
-8	37	-22	-59	-10	-1	3	3	
11	16	72	51	7	1	1	-1	
-13	-72	-124	-91	-15	-9	-12	4	
17	1	117	59	9	6	7	5	
-16	-33	-21	-37	-13	-11	-12	-42	
4	-18	-22	-47	-7	0	2	60	
-20	-74	-65	15	-1	-4	-11	-4	
8	9	-63	-39	0	-1	-1	-7	
-23	34	-26	25	-1	-3	-7	-14	
39	13	-17	17	6	4	3	-7	
13	49	52	39	-2	0	15	17	
2	-44	-29	-35	-9	-4	-8	6	
-10	-24	29	-33	-4	2	12	26	
-15	47	-44	7	11	2	0	-31	
-9	-45	-87	-65	-18	-8	1	2	
7	41	127	118	30	9	-12	-31	
18	-4	-63	-9	-4	1	21	60	
-6	14	-19	-13	4	2	3	-9	
-16	1	-20	-28	-9	-3	6	1	
-28	-62	-47	-53	-20	-11	-2	-29	
22	-23	-19	20	13	8	6	23	
-6	-60	33	14	-7	-5	-4	19	
9	93	56	36	11	6	-3	-31	
-16	-16	-27	-25	-12	-6	-5	-8	
-4	19	42	8	-3	-4	-9	-23	
-40	-81	-109	-85	-25	-12	-6	-57	
35	84	-44	53	43	23	18	46	
-23	-57	-84	-46	-16	-14	-22	-26	
65	-6	-20	19	1	8	28	105	
-9	33	67	3	-11	-7	4	-15	
-21	-37	-55	-35	-14	-10	-18	-37	
26	-20	-63	-13	-3	4	15	30	
-16	3	-26	-2	8	0	-8	-17	
2	24	24	4	1	2	-1	-5	
11	-21	46	-1	3	2	14	34	
-13	36	-101	-59	-18	-7	0	-9	
6	33	90	109	25	9	-2	-23	
15	-26	-72	-44	-11	-4	-3	10	
7	1	8	61	21	8	5	-6	
-7	32	-45	-20	-9	-2	-9	-27	
23	42	65	37	17	10	17	33	
-1	9	-24	6	3	2	2	8	
-4	-13	18	-34	-18	-8	-2	14	
-2	2	100	29	4	0	-6	-14	
-18	0	-128	-61	-13	-1	7	17	
25	-10	112	98	26	8	-6	-8	
-10	-36	-108	-81	-27	-12	-5	28	
3	30	127	97	24	9	11	5	
-19	-16	13	4	7	-1	-2	-45	
-4	54	-43	-26	-8	-5	-8	5	
33	76	50	-14	-8	0	4	-6	
-3	-31	-98	-75	-19	-13	-24	-38	
1	4	63	65	28	12	-9	-60	
8	1	-96	-32	6	4	10	51	
6	-47	56	21	-8	-6	3	-1	
-23	-7	-62	-58	-17	-6	-12	-35	
-6	13	85	61	6	-1	-6	11	
1	-56	18	0	8	4	1	-8	
-9	12	-4	-14	-10	-8	-25	-19	
12	-20	-69	-29	-4	-3	17	52	
-13	15	-21	-11	-16	-13	-9	19	
28	39	23	28	12	10	5	14	
-19	-6	-27	22	5	2	2	-11	
-9	45	53	16	4	0	-4	-22	
-25	-40	-80	-93	-25	-11	-1	10	
-17	27	-106	-56	-10	-6	-8	-21	
18	17	81	91	21	9	4	-1	
-2	3	-49	-45	-14	-7	-12	-22	
25	32	61	68	22	12	7	80	
-6	12	-62	-33	2	4	8	10	
-22	1	63	42	6	2	1	-19	
0	10	14	22	7	5	11	55	
6	13	-67	-35	-15	-9	-25	-95	
-16	-43	-51	-17	-10	-4	4	13	
18	42	26	4	4	0	6	27	
-2	11	26	17	7	3	10	7	
-13	-18	-19	-15	-12	-9	-8	-21	
-9	-44	95	35	3	1	0	-17	
-10	-17	-111	-83	-18	-8	0	-16	
-17	-39	-16	-4	-11	-9	-6	-10	
21	29	11	13	19	9	9	-14	
12	-9	1	-1	-11	-9	-8	-2	
-36	-106	-93	-105	-34	-18	-27	-91	
42	6	119	127	50	27	23	63	
-24	-92	-63	-62	-21	-15	-13	-54	
5	22	-16	-4	1	1	5	-10	
-15	11	82	22	-4	-10	-25	-53	
-21	-43	-107	-8	10	10	6	5	
26	-9	30	-19	-2	-2	0	15	
-8	12	9	36	-8	-4	-10	-27	
-12	-24	-45	-71	-17	-6	2	5	
-5	15	14	18	5	-2	5	1	
-15	49	-53	16	8	5	1	9	
9	14	90	42	8	-2	-16	-24	
-8	0	-48	8	2	3	3	22	
11	-2	-34	-38	-13	-7	-8	-20	
11	-10	7	21	4	5	17	71	
4	8	-1	-32	-2	-7	2	2	
6	11	0	26	1	2	6	18	
-14	5	-19	-18	-11	-7	-16	-30	
18	42	99	-26	-17	-10	2	30	
3	-51	-72	-23	4	4	-2	-24	
-4	-21	-110	-26	9	1	-3	5	
17	0	116	58	9	3	4	13	
4	14	37	11	7	4	23	30	
-6	-6	-29	-9	-8	-4	4	-6	
-27	4	-33	-38	-5	-4	-2	-8	
3	14	16	18	-6	-5	-2	1	
-18	-23	-94	-52	-10	-3	-11	-31	
9	43	8	46	16	10	12	28	
1	42	66	36	4	4	18	34	
