-1	-1	0	-1	0	-1	-1	-1	
1	-1	5	1	0	-1	0	0	
0	-1	-1	-1	0	0	-1	-2	
-1	-1	1	-1	-1	-1	-1	-1	
-1	-4	-7	0	-1	-1	0	1	
-4	-1	3	-2	-1	-1	0	0	
1	1	-1	0	-1	-1	-2	-2	
-1	-1	-6	1	-1	0	-1	1	
-1	-1	-1	-1	0	-1	0	-2	
-1	-2	-2	-1	-1	0	0	-2	
-1	-1	-1	-1	0	-2	-1	-1	
-1	-2	2	-3	-1	-2	0	-2	
-1	-2	-5	-3	-2	-1	0	0	
0	-2	-13	-2	-2	-1	0	-2	
-3	0	12	-2	-1	0	-2	-2	
0	0	-6	7	0	1	0	2	
0	-2	12	2	0	-2	-1	-1	
0	1	-4	1	1	-1	-2	0	
-1	-3	-10	-3	-1	-2	0	-1	
-1	-2	2	-1	-1	-3	0	-1	
0	-1	-3	-4	-1	-1	-2	1	
0	-3	-2	-2	1	-1	-2	-1	
0	-1	0	2	-2	-1	-1	0	
-1	0	-3	-4	-3	0	0	-2	
1	0	2	4	0	0	-1	-2	
0	-2	-4	-1	-1	-2	-1	-1	
0	1	10	3	2	0	-2	1	
-1	1	2	-2	-1	-2	0	-1	
-2	-1	-3	-3	-2	-2	0	0	
-3	0	-2	1	-2	0	0	-1	
0	-2	-5	1	0	-1	-1	-2	
-2	-4	-14	-9	-2	0	-1	-1	
0	-1	12	-1	-1	-3	-2	-2	
-3	-6	-24	-9	-1	0	-1	-1	
2	14	37	14	2	1	1	1	
-4	-14	-47	-15	-3	-3	-1	-3	
-1	8	41	12	-1	0	0	-1	
-2	4	-7	-11	-3	-2	-2	6	
0	5	6	4	-2	-1	-2	-25	
-3	-20	-16	-4	0	1	5	-8	
5	9	-1	-6	-2	0	4	30	
-8	-15	-5	-2	-1	-4	-2	0	
-16	-13	-34	-26	-4	-4	-3	7	
-12	22	24	-1	-7	-8	-9	-31	
4	-32	-93	-15	0	3	6	25	
1	-4	-1	10	2	4	8	7	
-12	-22	-81	-35	-15	-13	-13	-32	
7	11	78	18	7	0	8	67	
-13	-25	-62	-36	-13	-7	-18	-91	
56	113	36	30	19	13	31	92	
-6	-26	34	27	0	-5	-22	-21	
-13	9	19	-19	-13	-3	6	0	
-12	-51	-73	-35	-9	-8	-6	8	
-67	-115	-113	-49	-22	-13	-23	-76	
49	17	19	27	10	9	13	27	
52	95	43	104	41	22	9	11	
-1	-29	-60	-53	-10	-6	-2	8	
-29	-68	36	33	-3	-10	-16	-33	
-50	-21	-95	-60	-18	-11	-6	-2	
10	20	59	-10	2	1	0	3	
2	19	-11	14	3	1	2	0	
25	36	48	14	6	3	2	6	
-21	-52	93	-23	-22	-12	-5	-10	
-7	-26	-59	4	-2	0	1	-7	
6	23	61	38	17	7	2	5	
13	70	-3	-9	2	2	-4	-10	
