0	-1	0	1	1	0	0	-1	
-1	-2	-2	-1	-1	0	0	-2	
-1	-2	-1	-2	0	-1	-3	-1	
-1	-1	0	0	-1	-1	0	-2	
0	0	0	-2	-1	0	1	0	
-1	0	1	1	-1	-2	1	0	
0	-2	0	-1	1	3	1	-3	
-1	-1	-3	-1	-2	-1	-2	-2	
0	1	-2	-2	0	0	-2	-1	
-1	-1	0	-1	-1	-1	-2	-1	
-2	0	-1	0	-1	-1	-1	-1	
-1	0	0	0	1	0	-1	0	
-1	-2	-2	-1	1	-2	0	0	
1	-1	-2	-2	-3	-1	-2	0	
-1	-1	1	-2	0	-1	0	-1	
2	-1	-2	-1	-1	0	0	-1	
0	-1	-1	-1	-2	-4	0	-2	
-1	-3	1	-1	0	0	1	1	
0	0	-2	-1	-2	-2	-2	0	
-1	-1	-1	-2	-1	-2	-1	0	
0	-1	-1	-2	-1	-1	-2	-2	
-1	-1	-1	0	-1	-1	-3	0	
-1	-1	-1	-1	0	0	-3	-1	
0	-2	0	-2	-1	-1	0	1	
-1	-1	0	1	0	1	-1	-1	
1	-1	0	-1	-1	-1	1	1	
-1	-2	-2	-1	-2	-1	0	0	
-1	-2	-1	0	-1	0	0	-1	
-2	-1	0	-1	-1	-2	-1	1	
-1	-1	-1	-1	-1	-3	0	-2	
2	-1	1	0	-1	-2	-1	0	
0	-1	-1	-1	-1	-1	-1	-1	
0	-2	-1	-1	-1	0	-1	1	
-2	-1	-1	0	0	0	-1	-1	
-1	-1	-1	-1	0	-1	0	0	
-1	-1	-1	-2	-1	-3	-1	-2	
1	0	-2	-1	-1	0	0	-2	
0	-1	-2	-2	-4	-2	-1	-2	
-2	-1	0	-1	0	0	-1	-2	
-1	-1	-2	0	-1	0	-1	0	
-2	-1	0	1	-1	0	-1	0	
-1	1	-1	1	0	0	-1	-1	
-2	-2	-1	0	-1	-2	0	-2	
-1	0	0	0	0	0	1	-2	
-3	-1	0	-1	-2	-2	-2	-2	
-2	-1	-1	-3	-1	-1	-1	0	
-1	-1	1	0	1	-2	-1	0	
-2	0	-2	-1	-1	1	-1	0	
-1	-2	-2	0	0	0	0	0	
-2	-1	-1	0	0	-1	-1	-1	
1	1	-2	-1	-1	0	-1	-1	
-1	-2	0	-1	-2	-2	0	0	
0	-1	1	-1	-1	0	1	-1	
-1	0	-1	0	-1	-1	-2	-2	
0	0	-1	-1	-1	1	0	-2	
-2	0	0	-1	-1	-2	1	-2	
-1	0	-2	-2	0	0	0	-1	
-1	-1	-2	-2	-1	-1	-3	-2	
0	0	0	-3	-1	-1	-1	-1	
-2	-4	-8	-4	-1	-2	-2	-2	
-5	-4	3	-8	-4	-2	-1	-4	
2	1	-24	-6	0	-1	-2	1	
-5	-6	-36	-17	-3	-1	-4	0	
-6	-8	14	-12	-6	-3	-4	5	
-1	-10	-18	-5	-7	-5	-4	-20	
-1	-9	-87	-49	-5	0	1	-9	
15	49	119	103	25	9	4	13	
4	1	-63	-6	9	5	6	2	
-4	-4	-87	-43	-5	-2	0	7	
4	-7	74	46	-1	-1	0	-2	
-19	-14	-35	-35	-13	-11	-10	-15	
28	33	61	64	24	16	14	18	
-2	-11	-42	-8	-2	-6	-7	-80	
-6	-2	20	-4	-9	-6	-24	29	
1	-16	-42	-26	-8	4	27	11	
-31	-52	-51	-69	-32	-29	-38	9	
3	39	63	30	11	29	33	18	
