-1	-1	-2	0	-1	-1	0	-2	
-1	-1	-2	0	0	0	0	0	
-1	0	-1	0	0	0	-1	0	
-1	-1	-1	-2	-1	-3	-1	-2	
-2	0	0	-1	-1	-2	-2	-3	
0	-1	1	1	0	-1	-1	-1	
-2	-1	-1	-1	0	-1	0	-2	
0	1	0	0	0	0	-1	-1	
1	1	-1	-1	0	-1	-2	1	
-1	-1	-2	-1	-1	-1	-3	-1	
0	-1	-1	0	-1	-1	-1	0	
0	-3	-2	-2	-2	-1	1	0	
-1	0	0	-1	-3	-1	-2	0	
0	0	-1	-1	-2	-3	-1	0	
1	-1	-2	-2	-1	1	2	-1	
0	-1	0	1	-1	-3	-2	1	
-1	-1	0	-1	-1	0	0	1	
-1	-2	-3	-3	0	0	-1	0	
-1	-1	1	0	-2	-2	-3	-1	
-3	-1	-1	0	0	1	-2	-3	
-1	-3	0	-2	0	-2	-1	-1	
-1	-1	-1	-1	-1	-2	-3	-2	
-1	0	1	-1	-2	-1	3	-1	
0	-1	0	-1	-2	0	0	-1	
0	0	-1	-1	-2	-1	-1	0	
-1	-2	-1	-1	-2	-1	1	-2	
1	-1	-2	-2	1	-1	0	-1	
-1	0	0	0	0	-1	0	-1	
-2	-1	-1	-1	-1	-1	1	0	
-1	0	-5	-3	0	-2	-2	-1	
-2	-3	-8	-6	-1	-1	0	-2	
0	2	18	8	2	0	-1	0	
-2	1	16	4	-1	0	1	-1	
3	1	9	5	-1	-2	-1	0	
-1	-1	-6	-1	-2	-2	0	0	
-1	-3	-12	-6	0	0	-1	0	
-3	-4	-3	-4	-3	1	-4	-3	
-1	0	-4	-1	-1	1	-3	-1	
0	-3	-1	-1	0	-2	-1	0	
-1	-2	-3	-4	-2	0	0	-1	
1	-1	-7	-1	-1	-1	-2	-1	
-1	-2	-6	-1	-1	0	1	-2	
-1	0	1	-1	-2	-1	-2	-1	
0	1	1	1	-2	-1	-1	-1	
1	0	-5	0	2	-1	-1	0	
0	0	-1	-1	-1	-2	0	-1	
-1	-3	-6	-2	0	0	0	-1	
-1	-2	-3	-4	-1	-3	-2	-2	
-1	-3	0	-2	0	-2	-2	1	
3	6	1	6	3	3	1	2	
-3	-2	-5	-3	-1	1	-1	-2	
-2	-4	-15	-5	-3	-1	-2	-1	
0	0	-10	-1	-1	-1	1	-3	
0	0	25	10	2	0	-1	1	
-4	-2	-25	-5	-3	0	1	-1	
0	3	31	5	1	2	1	0	
3	-2	-17	-1	2	-2	1	2	
-2	2	16	3	-7	-3	-2	-2	
0	-2	6	-2	-2	-2	-4	-2	
-6	-6	-14	-10	-3	2	2	-2	
1	3	3	-3	12	1	-3	-1	
0	-3	-4	4	-5	3	-2	-1	
-4	-3	2	-14	-4	-7	-5	-4	
6	8	-9	-11	-10	-3	-6	0	
-2	-2	22	13	2	3	7	0	
-1	-4	-38	-27	7	-1	0	4	
1	3	29	25	-4	-5	-9	-2	
5	10	17	21	6	-4	-3	1	
3	5	-31	26	5	4	3	-3	
-14	-26	-85	-59	-13	4	0	-10	
1	4	51	-6	6	1	2	2	
11	13	-15	65	25	10	13	2	
-14	-22	-14	-49	-21	-7	-2	-10	
13	11	18	63	14	-5	4	11	
-12	-18	-128	-68	-19	-9	-6	-6	
0	75	105	36	12	12	18	5	
-20	-33	-54	-13	-16	-17	-23	-15	
5	-17	-93	8	2	1	5	-1	
4	-24	52	83	16	7	6	5	
-3	47	-45	-80	-29	-20	-16	-4	
15	23	9	15	1	3	4	6	
-8	7	24	-49	-3	-1	-12	-7	
12	37	65	102	16	2	12	9	
-20	-57	-68	-56	-4	3	3	-8	
-19	-17	-71	-99	-42	-17	2	-6	
9	-12	24	86	38	23	8	-2	
12	33	60	19	-7	-10	4	28	
18	-17	42	23	59	16	-5	5	
-10	-14	-29	-5	-7	-11	-14	28	
-16	-25	14	-70	-93	-43	-9	-23	
