-3	-17	-15	-1	-2	0	1	3	
0	7	11	2	0	0	1	0	
-1	-1	-2	-2	-2	-1	-1	-4	
-2	0	4	-2	-2	-1	-2	0	
-1	-1	-3	-1	0	-1	0	1	
-2	0	-3	-1	0	-1	-5	-4	
-2	-6	-6	-2	-3	-1	4	3	
3	-1	-2	1	3	1	0	-1	
1	3	3	-4	0	-1	-3	1	
0	5	1	0	-1	1	-1	0	
-3	-2	2	-1	0	-2	-3	-11	
-5	-16	-10	-5	-4	-3	-2	1	
5	11	4	3	0	3	11	12	
-3	-8	-5	0	1	0	-6	-8	
-2	1	5	1	-1	0	-5	-8	
1	6	2	-2	-1	-1	7	24	
-4	-6	4	-1	-1	-1	-7	-13	
-3	-4	-3	-1	-1	-2	-1	-14	
1	4	-1	0	0	0	1	12	
-3	-11	-8	-2	-2	-1	-3	-11	
1	13	6	0	0	-1	-4	-4	
2	-4	-9	-2	0	0	10	16	
-2	6	12	-3	-4	-5	-6	-8	
-4	-9	-13	1	0	-1	-3	-6	
4	16	4	1	3	1	2	-3	
-7	-3	1	-3	-5	-5	-9	-22	
0	-13	-13	-4	-2	1	5	22	
-1	-1	-3	3	5	3	-1	0	
4	-7	5	8	7	4	4	8	
-1	3	-1	-18	-7	-4	-5	-3	
-6	-11	-11	-20	-19	-7	-5	-8	
9	23	12	1	-2	-1	2	15	
-16	-11	0	-4	10	-1	-3	-18	
7	-12	-18	-25	-1	1	3	13	
-4	-3	3	-3	-20	-7	-8	-10	
-4	-11	-17	-12	3	2	7	7	
5	-14	17	20	2	-2	-7	-3	
-2	-19	-28	-20	-2	2	3	6	
0	-5	-13	-14	9	3	3	2	
-24	-6	-20	-28	-13	-9	-11	-16	
15	53	43	62	15	10	10	3	
9	-52	-52	-35	-9	-7	-6	-5	
2	-1	47	19	-7	-4	-21	-3	
-2	7	-21	14	10	3	7	-5	
-5	-28	-56	-40	-10	-3	1	8	
5	47	-17	3	5	6	2	4	
16	58	42	60	15	7	15	5	
11	0	111	41	5	0	2	-2	
1	60	30	-5	-10	-2	4	-26	
-12	-15	-54	-14	-9	-5	-8	-1	
-7	-18	-47	-25	5	0	5	-25	
-4	-4	-14	-6	-8	-2	-5	-13	
-4	-27	-32	-17	-8	-6	-13	0	
-4	1	16	-2	0	-1	6	11	
1	-2	-10	-1	0	1	9	0	
-1	14	16	6	2	-3	-10	-30	
-4	-50	-19	-16	-3	-2	-5	5	
5	14	19	24	12	3	1	4	
-8	-23	-18	-19	-8	-3	0	7	
17	26	5	8	0	0	-1	2	
7	26	3	25	5	2	3	27	
-16	0	39	-39	-18	-7	-4	-9	
35	3	-44	17	19	10	13	15	
-1	-43	-60	-47	-18	-7	-1	-4	
6	18	3	9	-2	2	-6	7	
-9	-16	-22	62	17	-3	5	5	
-7	28	42	-15	-8	-3	-8	-4	
-5	5	-60	-19	-2	-3	3	8	
-8	-39	10	-21	-7	-8	-35	-2	
-3	43	29	0	-4	-3	-13	-58	
-1	3	10	-19	-4	2	27	19	
7	-8	9	26	7	2	-3	-17	
