0	-6	-3	0	0	1	-4	-1	
0	0	1	-2	-1	-1	0	0	
1	3	-2	0	-2	1	0	0	
0	-2	-2	-1	1	1	0	-1	
-1	1	2	-1	-1	0	-1	-1	
-6	-19	-3	-2	-3	-2	-2	-2	
-1	3	-2	-1	0	-2	-1	0	
0	-1	0	-2	-1	-1	0	0	
-1	-2	0	-1	-1	0	-1	1	
0	1	-1	0	-1	-2	0	-1	
-4	-1	0	-1	0	-2	-1	-1	
-1	-2	-3	1	-2	-2	0	0	
2	1	-1	-1	-1	-1	0	1	
0	2	-2	-1	-1	1	-1	-1	
-1	1	0	-1	-1	-3	-3	-1	
-1	2	1	0	-1	-2	1	-1	
-1	-1	-3	0	-1	-1	-1	-3	
-1	2	1	-2	-1	-1	0	0	
0	-1	-3	-2	-2	1	-1	-2	
1	-2	-2	1	-1	1	1	1	
-1	-1	-1	-1	-2	-2	0	-1	
-1	-1	-1	-1	-1	-2	-1	-1	
-2	0	-2	-2	-2	-1	1	-1	
-1	-1	0	-2	-1	-1	-3	0	
0	0	0	1	0	0	0	-1	
0	2	0	0	0	-1	-2	1	
-2	-2	-2	-2	2	0	-2	-2	
-2	-2	-2	-1	-1	-1	1	-1	
-1	0	-1	-2	-1	-1	0	-3	
-1	-1	-2	-1	0	0	-1	-1	
-1	1	0	0	-2	-1	-1	0	
-1	-4	-2	-3	-2	-2	-2	0	
-2	-2	0	-1	-2	-1	-2	0	
1	7	0	-2	-3	-1	1	-1	
0	-11	-1	-1	-1	0	-1	-1	
-1	-1	-1	0	-1	0	-2	-2	
-2	-1	0	-2	-2	0	1	1	
0	1	-2	-1	0	0	-1	-1	
0	3	0	-2	-1	-2	-1	-1	
-1	1	0	-1	0	0	-1	-2	
-3	-2	-1	0	-2	-1	-2	1	
-2	-3	0	1	0	-2	0	0	
-1	1	0	-2	0	-1	-1	-1	
-1	-2	-1	2	0	-1	-2	0	
-1	1	-2	0	-1	0	-2	0	
0	0	-1	-1	0	0	-1	1	
0	1	-2	0	-1	0	-1	0	
-3	1	-1	-1	-2	-2	-1	-2	
1	-1	-1	-3	-1	0	-1	-1	
1	0	-2	0	0	-2	0	-1	
-1	-2	-2	-1	0	-1	0	-1	
1	5	0	-2	0	1	-1	1	
-2	-1	-2	0	-1	-1	1	-1	
-2	-5	-3	-1	-3	1	-2	-1	
0	1	1	-2	-3	0	0	-1	
0	-1	-2	-1	-2	-1	-1	0	
-1	-1	0	-2	-1	-1	-2	-1	
-1	-1	-2	-2	-1	-1	0	-1	
-1	2	-1	-1	-1	-1	-1	-1	
-3	-3	-1	0	0	-2	-1	-1	
1	-2	-3	-1	-2	1	0	-1	
-3	-3	-1	-1	0	-1	-1	-2	
0	-2	0	-1	-2	-1	-1	-1	
-1	-2	-2	-1	1	0	0	-2	
0	0	-2	-2	-2	-3	-2	-1	
0	6	-4	-2	-1	0	0	1	
-2	-12	-2	-1	-2	-3	-1	-1	
1	0	19	5	-1	0	0	0	
-1	-1	-4	-1	1	0	0	-1	
0	-2	-5	-1	-1	-2	-1	-2	
-1	6	8	1	0	-1	0	0	
-2	-2	-9	-3	-3	-2	1	-3	
-2	-5	-4	-3	-2	1	-1	1	
0	-1	28	5	-1	-1	-1	-1	
-1	-3	-34	-8	0	1	-1	-1	
-3	-6	-29	-5	-3	0	-1	0	
7	16	65	33	9	1	3	0	
-1	-4	-15	-13	-4	-2	-3	-3	
-5	-6	26	-8	-5	-4	-2	-4	
2	8	-25	6	4	2	1	3	
-1	-6	-63	-9	1	-2	0	1	
-1	-5	-12	-29	-11	-1	1	1	
-11	-14	19	32	-10	-11	-7	-8	
26	38	-18	14	25	12	2	15	
2	2	36	23	7	4	5	0	
-11	-14	-9	10	0	-3	-8	-8	
6	6	18	11	9	5	11	7	
-24	-37	-86	-107	-38	-19	-15	-16	
25	47	79	101	30	11	4	8	
-16	-17	-101	-70	-16	-8	-5	-7	
9	25	83	68	14	6	4	7	
-9	-24	-58	-42	-19	-9	-7	-9	
9	-29	-53	-37	-3	-1	-1	-2	
44	26	63	79	9	4	11	13	
-31	-71	-107	-60	1	-5	-12	-12	
10	58	127	62	2	2	2	2	
15	24	-50	-78	-3	4	4	8	
-5	6	-7	-3	-19	-8	-4	0	
37	107	72	90	26	13	10	15	
-24	-47	-77	-75	-4	6	-3	-1	
-43	-17	-93	-92	-34	-30	-17	-31	
-2	-31	-27	2	-7	-2	-2	-6	
-19	-25	9	-69	-42	-21	-12	-27	
6	22	17	82	29	-10	-12	18	
20	1	75	115	3	25	33	32	
-12	-5	5	12	69	22	7	-10	
-47	-127	-128	-127	-27	-11	-28	-59	
51	99	49	68	-39	-7	34	77	
0	-23	-79	-64	-40	-52	-12	-10	
12	66	91	72	-29	23	9	11	
-6	2	-5	75	50	1	3	8	
-18	-42	35	-31	0	19	6	-31	
-8	43	50	54	4	-15	-31	-4	
11	-14	-121	-52	16	13	9	-5	
-14	-19	114	71	33	47	21	23	
52	3	27	80	82	9	-5	6	
-35	-57	-89	-67	-54	-13	4	-2	
-16	-12	47	26	-11	-28	-23	-20	
14	13	-59	-28	39	24	24	20	
-20	-25	-5	-12	42	20	-6	-19	
-18	-18	60	81	91	14	-55	-18	
14	15	-25	-34	-5	-78	-71	5	
-14	4	17	4	-69	49	77	-28	
-12	-15	-31	-44	-83	-106	-60	18	
-17	-17	60	-75	-29	25	97	-17	
14	29	76	42	2	41	71	31	
