0	-2	-2	-1	-1	0	-1	-3	
0	0	-1	0	-3	-1	-2	0	
-1	-1	-1	-1	-1	-2	0	-1	
0	0	0	-2	-1	-1	-2	-1	
0	-1	-1	-2	1	-2	-2	-1	
-1	-1	0	0	-1	-2	-2	-1	
-1	-2	-2	-2	-3	0	-2	1	
-4	-2	0	-1	-1	-2	-2	-2	
-1	-1	0	-1	-3	0	-2	-1	
-1	0	-2	-2	0	0	0	-1	
0	-1	-1	1	-1	0	-1	-1	
-1	-1	-1	-1	-2	-3	0	0	
0	-1	-1	-1	-2	0	-1	-1	
-1	-2	0	-1	-1	-1	0	-1	
-2	-1	-2	-1	-2	-1	-1	-1	
-1	0	-1	-1	-1	-2	0	0	
-1	-2	1	0	-1	0	1	1	
-2	0	0	0	-1	-2	1	-1	
-1	-1	-1	-2	-2	-2	0	0	
-1	0	-1	-2	-2	-1	-1	-1	
-1	-1	-4	0	0	0	0	-1	
-2	-1	0	-1	0	-1	-2	-2	
0	1	0	-2	1	0	-2	1	
-1	-1	1	0	0	-2	0	-1	
0	-1	-4	-2	-1	0	0	-2	
1	-2	-2	-1	-2	0	0	0	
-1	-2	-9	-5	0	-1	-1	0	
0	1	0	0	1	-1	-3	-1	
1	0	9	1	-1	-2	-1	-1	
1	-1	-5	0	0	-1	0	-1	
0	0	4	1	0	-1	0	-1	
-2	-2	-16	-3	-2	-2	-1	-1	
-3	1	3	-1	-1	-1	-2	1	
0	-3	1	-4	-1	0	0	-1	
-4	-11	-16	-7	-4	-2	-2	-3	
-1	-1	-14	3	0	0	-1	1	
-3	-10	-14	-13	-1	-2	-2	-3	
7	11	24	16	7	2	3	3	
-4	-10	25	31	5	3	1	1	
3	17	33	-11	-5	-1	-1	1	
1	0	-21	7	5	3	2	3	
-7	-16	-26	-42	-12	-6	-5	-4	
-4	-6	2	10	-3	-4	-4	-4	
-1	-13	-14	6	3	2	1	-1	
0	-19	-65	-34	-11	-6	-5	-2	
8	31	101	58	14	8	22	6	
-8	33	13	-30	-10	-10	-13	-6	
8	-37	-55	21	6	1	-11	0	
1	-7	-63	-44	-10	-2	9	-2	
-14	-23	-56	-45	-18	-12	-13	-10	
25	78	81	54	22	15	13	13	
-13	-11	-12	-11	-14	-10	-4	-6	
0	63	11	73	30	15	3	7	
-20	-48	-74	-69	-19	-10	-14	-12	
7	-50	-76	-50	-18	-9	-6	-7	
4	-15	0	-17	9	11	9	8	
-13	-23	14	20	-8	-8	-5	-4	
37	127	49	102	37	15	11	16	
-9	-116	-128	-89	-15	-6	-3	-6	
7	7	-24	-56	-2	1	1	-25	
-22	-61	42	-34	-30	-16	-10	16	
-4	-11	-42	6	24	12	6	6	
-7	7	-27	13	-2	-3	-1	-2	
-5	87	65	-2	-3	3	3	8	
11	-9	61	48	16	7	3	2	
-4	28	51	24	6	5	-2	1	
-5	-34	-42	-31	-3	-1	1	-25	
-12	22	72	56	23	21	6	-20	
-14	-26	-101	-128	-61	-38	-13	15	
6	3	22	70	21	14	9	-17	
13	25	-81	-74	-10	-22	-29	42	
16	37	91	52	-7	17	47	-5	
-25	-60	-11	-7	20	13	15	-8	
-13	-30	37	-96	-73	-29	-14	-22	
-21	-37	69	48	83	21	-9	10	
14	-57	-77	3	-62	-5	-16	-33	
33	47	79	22	-4	-27	12	41	
-27	-86	-128	-12	2	5	-19	-14	
18	112	56	-63	-2	-30	-16	9	
3	9	-28	61	16	24	-5	-5	
-38	-8	61	-9	-46	-25	-4	-41	
11	-49	-121	-75	-32	-11	1	38	
5	56	65	80	49	91	49	3	
-15	-116	-2	-10	8	-64	-26	13	
